1.286,8.9827
2.3155,11.81
5.1179,6.8992
-1.2366,9.4489
0.14923,13.056
2.8654,1.017
-3.1182,14.823
7.0356,4.6084
4.9121,1.8023
-2.2079,5.4669
8.6982,10.535
7.3523,13.854
-0.30452,7.6452
-3.6513,0.50229
3.993,3.817
8.2082,7.929
9.746,12.737
-2.0799,2.8078
1.6528,6.3009
6.0569,10.721
-4.5992,3.1064
2.141,0
3.1378,1.0544
3.2999,1.0149
2.945,0
-3.9085,0
2.8962,0
3.3436,0.95122
2.5805,0
3.2135,0.99044
3.2675,0.44385
2.2832,0
-5,0.15277
3.2821,0.941
-5,12.634
1.8592,0
1.8,0
3.603,0
3.0104,0.52691
-5,0.9117
3.3632,0.35478
-5,2.2088
2.8188,0
-5,0
2.524,0
2.9128,0.70609
3.3134,0.98993
0.95457,0.15498
2.9858,0.2944
-0.10172,0
-4.6568,0
-5,13.315
8.0806,0
-5,0.043484
-5,13.517
-5,0
2.3877,0
2.5977,1.0623
3.0663,1.065
3.3444,0.89761
1.6783,0
2.7865,0
2.7388,0
3.6176,0.5489
2.8029,0.97386
2.1192,0
2.9619,1.2339
2.0883,0
3.0983,0
1.4365,1.6654
2.4817,0
-5,0.45183
-4.3649,0
-5,0.18926
4.1946,11.271
2.6393,0
-5,6.1603
-5,0
-5,1.6227
3.2084,1.1081
9.3774,0.17446
6.2142,6.5564
-5,1.9549
3.0638,0
-5,1.2054
1.3667,8.9678
3.3689,1.5788
-4.5505,0
3.1392,1.0286
-5,0
1.5718,0
3.2065,1.0409
3.3351,0
2.8722,0
-4.5782,6.6964
1.9998,0
2.3259,0
-4.5566,0
3.1506,1.003
1.7885,0.052743
-5,0.025991
2.5946,0.29085
3.174,1.0265
3.3722,1.0295
3.0883,1.1404
-1.9459,10.745
3.1758,0.99412
3.3987,1.1197
-3.7354,9.9642
3.1582,0.18849
2.3752,0.95956
2.9929,0
3.0702,1.1221
0.14536,0
2.053,0
3.308,0.94671
3.0364,0
7.8051,3.2898
1.894,0
-5,10.566
-0.5091,0
8.0133,11.344
3.1237,0
2.8021,1.2673
1.9455,0
1.828,0
0.10634,2.0641
-5,1.5409
3.4039,0
7.3108,4.5797
-5,3.03
8.0824,0
3.2438,0.95925
-5,0.88901
3.0552,1.0983
2.5537,0.65083
-5,1.3989
0.42598,1.1781
10,0
-5,1.3654
-0.34738,8.7577
-5,1.3012
6.0071,3.707
-5,0
-5,2.7618
3.2303,1.0067
2.7263,1.0793
3.0893,0.20432
1.3689,0
2.8438,0
-5,0
-0.31315,4.5061
3.1935,0.48937
3.2458,1.2613
3.346,1.4756
2.9846,1.8915
2.5431,0.76463
-1.2364,0
-5,0.5596
2.6664,0
3.0098,0.47934
-5,1.6489
-5,1.6224
10,8.8818e-16
0.034213,0
-5,0.017256
3.0033,1.4304
-5,0.90022
-5,1.0877
3.0181,1.1573
2.7599,13.461
9.8325,13.022
3.4591,0
2.8993,0.37948
3.2237,0.97056
-5,0
-5,0
2.2585,0
-4.221,0
7.6678,0
-5,0.60072
2.9069,0.10487
-5,1.0431
1.0035,0
-5,0.067056
3.3203,0.89438
3.724,8.7105
3.4544,0.562
-5,12.44
1.9934,0
-5,0
7.1301,0
-5,0.10573
-5,1.3608
-5,0.79607
-5,0.49679
-5,0
-5,2.3971
2.0256,0
0.49443,0
2.3616,0
-5,0.70364
3.2629,0.35862
1.2195,5.5511e-17
-0.20259,0
-5,0
-5,1.2286
1.4924,0.24345
1.7202,13.135
10,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.7094,0
-5,0.17263
6.2569,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.59601
0.28002,0
1.6911,0
-5,0
-5,0.50789
-5,0
-5,0
-5,0
2.6091,0
-5,0
-5,0.82523
-5,0
-5,0
-5,0
-0.87892,0.15605
0.76451,0.57647
-5,0
-5,0
8.593,0
-5,0
-5,0
-5,0
1.1272,0.23323
2.9648,0.82927
-5,0
2.4159,0
-5,14.355
-5,0
1.1476,0
-5,14.77
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
9.559,0
-5,0
2.8379,1.1263
-5,0
-3.7006,0
7.3698,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.4185,0.43217
-5,0
-5,0
-5,0.81305
-5,0
-5,0.99
-5,1.3029
-5,0
-5,0
-5,0
-5,0
-5,1.7909
10,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.87159
8.8878,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-2.6758,0
-5,0
3.8241,0.50113
1.2171,12.34
-5,0
-5,0
-5,0.30975
-5,0
3.1506,1.003
