-3.2899,2.9755
6.3083,7.9152
4.667,1.8839
-1.0054,0.23971
0.56431,7.5757
3.7672,12.963
9.6318,14.8
2.2302,9.0026
5.5884,11.899
-0.026036,12.806
7.8266,10.005
8.1559,5.3573
-1.568,9.5848
3.3571,10.949
-3.8542,14.268
9.2432,0.80189
1.1667,2.6625
2.131,4.318
-4.4473,7.0883
6.8006,3.8688
-2.7492,6.0958
9.3323,1.2277
-3.7863,14.752
9.1653,0
-5,13.02
-5,12.142
9.1478,0.80837
9.3093,1.2226
-3.6312,12.704
8.8645,0.4216
2.474,1.8728
3.2241,0
-5,0
3.2009,1.0563
3.272,0.99654
-5,4.5294
3.2995,0.99016
3.0673,1.297
3.113,1.154
3.2066,0.97084
3.0265,0
2.6374,0
3.1798,1.2585
8.4332,0
3.2438,0.97401
2.9418,1.3315
3.1158,1.2153
1.022,0
2.1217,0
3.2567,0.81681
2.7734,0.1183
-5,12.715
2.5941,2.6886
3.4167,0.96422
-5,1.1709
3.3202,0.97657
3.3195,0.95484
-5,13.253
3.2099,1.034
-5,12.483
2.1639,0
3.1609,1.0878
2.5425,0
3.2448,1.178
3.096,1.0683
3.0526,1.6988
-5,0.72574
3.4818,0
3.0825,1.1167
1.8574,2.5144
-5,6.4058
3.3847,0.54023
1.9728,0
-5,0.21405
2.3107,1.082
2.8829,0.25653
10,4.2306
-1.7809,0
7.6417,9.7134
-3.6257,12.787
-5,0
2.8946,0
3.0859,1.2696
0.82981,0
2.8448,2.148
3.1399,1.0132
-5,0
3.5622,0
-1.816,8.1402
4.099,0.67622
2.8908,0.72859
0.17374,0.20686
3.5223,1.0502
-5,10.994
3.0484,1.1192
-5,0.68414
9.2138,1.1369
-5,11.552
5.0561,11.642
3.1131,0
-4.449,13.386
-5,10.409
3.2481,0.95256
3.3748,0.97469
-5,0.36822
3.0667,0.014423
3.403,0.98351
2.9547,1.4704
-4.4924,1.1233
3.2128,1.5087
-5,0
3.3741,1.0193
2.7142,1.924
2.4518,1.1227
1.7614,0
-5,12.952
-5,1.3448
3.0463,1.2508
-5,0.78922
-1.4162,0.36154
7.8652,14.967
2.5132,0
-5,0.11039
2.0584,0.63815
3.2802,1.1095
2.8032,0
2.9929,1.1102e-16
2.5713,0
3.2026,0.99335
0.34823,0
-0.3814,0
-4.4117,0
6.372,10.279
2.1966,0
-5,0.54784
2.9281,0
2.9918,0.5372
2.8813,0
3.0265,1.1756
-5,0
3.0788,1.0809
3.1341,1.049
-5,0
-5,0
-5,0
-5,0
3.1839,0.9802
-5,0
-5,0
-5,0
0.94678,4.4409e-16
-5,0
-5,0
-5,0
-5,0
-5,0
1.1648,0
-5,0
-5,0
9.0621,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
3.0715,1.1758
-5,0
-5,0
-5,0
-5,0
1.6247,0
-5,0
-0.832,0
-5,0
-5,0
-5,0
-5,0
9.739,0
-5,0
9.0401,0
-5,0
-5,0
-5,0
0.050407,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.053259
-5,0.31978
-5,0
-5,0
-5,0
0.38763,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0.49391
-5,0
-5,1.3598
-5,0
-5,1.4188
-5,0
2.9387,0.72565
3.1602,1.0255
6.5715,0
4.3187,1.2903
1.2853,0
-5,0
9.0284,0.50677
0.50053,0
-5,0
-5,0.047396
-5,0
3.043,0
0.4502,1.4455
-5,0
3.0528,0.52307
3.0629,0.48713
2.403,2.2204e-16
4.0108,0
3.3535,0.94171
2.8055,1.4175
-5,0
-5,0
-4.3883,0
9.5147,0
4.6482,0
1.8138,0
-0.5294,1.1537
-5,1.7764e-15
-5,0
1.6507,0
8.5298,0
-5,0.55002
-5,0
1.0163,0.20455
1.5161,0
-5,0
-5,8.8818e-16
2.9749,0.84768
-5,0
-5,0
3.0494,1.1829
-5,0
-3.202,0
-0.044671,0.78638
-5,0.73571
-5,0
0.7814,0
6.8799,0.97478
2.4811,0
-5,0.87112
-5,1.0042
2.6747,0.040026
3.07,0.91284
-5,0
-5,0
-5,0
-5,0
1.4915,0
-5,0
-0.88115,0
2.0511,0
-1.4891,1.1981
2.0094,0
-5,0
-5,0
3.6229,2.2204e-16
0.31358,0
-5,0
-0.15171,0
1.7129,0
-5,0
3.1319,0.45174
-5,0
-5,0
1.1031,0
2.9515,0.89929
-5,0
-5,0
-5,0
-5,0
-5,0
0.72096,0
1.3159,0
-5,0
2.31,0
-5,0
3.1673,0.76746
-5,0
-5,0
-5,0
-5,0
9.9989,0
-5,0
-5,14.522
-5,0
-5,0
-5,0
-5,0
9.726,0
-5,0
-5,0
3.1839,0.9802
