8.2587,14.442
-0.63326,8.2329
-3.5837,4.3657
1.1463,12.365
5.1839,1.5354
9.3391,1.4195
-4.5592,11.88
-1.8246,10.139
-0.78666,3.0886
1.6563,3.7335
6.9983,7.0184
9.0042,9.0732
-3.514,0.45835
4.4171,7.7229
2.9298,14.22
3.6694,5.4027
-2.7051,13.179
0.55948,6.2403
2.4126,10.771
5.8381,9.9725
7.3995,2.8157
9.9888,0.65112
10,1.1295
-5,2.0455
-5,0
3.0652,0.35195
2.8367,0
-0.13969,0
-4.6177,0
2.4569,0
3.3682,1.3987
3.214,0.97376
3.025,1.2352
2.312,0
3.3419,0
3.2765,0.94845
2.7891,0
3.1707,1.0794
1.9806,1.0649
3.2859,0.96836
2.5578,0.68891
0.029838,1.8644
-5,2.79
3.1058,1.1163
9.0129,0.6218
3.2079,1.3631
2.501,1.0494
3.1499,1.0589
3.2394,0.97976
2.809,1.5352
-0.71974,2.4474
-5,0.5316
3.2679,0
5.7803,4.5619
3.1093,1.2556
8.5681,0
0.75316,0
3.098,1.1995
3.1968,1.0353
3.2567,1.0054
-5,2.2658
3.1182,1.0295
-1.4041,12.518
-5,13.654
2.4039,0
3.0496,1.193
3.3548,0.47403
-2.8535,6.0572
-0.16559,10.195
1.8842,0
2.7116,0
3.4061,0.4827
-5,12.492
2.6527,0
2.1872,0.68928
2.1422,0
-0.24705,10.748
3.3944,1.0531
2.8588,1.5428
3.6506,0
2.8403,0.14008
1.1588,0
-5,0.2225
2.9957,0
3.2095,1.3169
3.8401,0
-0.22912,0.96003
3.0288,1.6164
-5,0.6011
8.5206,0
2.5595,0
0.10106,0.06426
3.4664,1.1102e-16
10,0.78436
3.3466,0.94487
-5,0.64628
3.0773,1.0778
1.467,0
1.6608,0
2.1147,0
1.8455,0
-5,3.4111
2.4317,0
0.24606,0
-3.1917,13.637
3.328,2.1571
-5,0.45466
2.0291,0
3.1074,0
3.0874,1.2493
2.5178,0
0.71663,0
3.2087,0
3.208,1.1272
-0.43214,0
1.8324,0.7781
9.2728,0
-5,0.55586
3.433,0.090844
2.7388,0
9.1656,1.1517
3.5574,1.3481
3.5554,1.6011
-3.6981,2.5063
-3.3754,0.18043
2.8731,0
-5,1.9764
-5,0.68035
-5,0.62374
3.164,1.01
-0.36974,0.93773
-5,0.39063
-5,0
-0.17801,0
-5,0.4939
1.4493,0
-5,0
-5,0.82749
-0.80556,0
-5,2.0081
-0.67767,1.4945
-5,0
3.0757,1.1001
1.061,0.012051
1.9441,0
-5,1.8041
2.6957,0.9596
2.6085,0
2.9706,0.67748
5.4046,0
-5,0.72498
2.2172,0
-5,0.096022
-5,0
-5,0.25911
2.0748,0.0019414
-5,0
-5,0
3.0759,0
-5,0.76327
-5,1.2264
-5,1.6016
-1.087,0
3.3523,1.1274
3.0417,0.49442
-4.1201,1.745
-5,0
5.4781,0
-5,0.46667
3.5664,14.173
5.7752,0
-5,0
-5,0
0.87285,0
10,0
-5,0.30827
2.9996,1.3145
-2.9475,0
-5,0
2.8623,0.89789
9.1694,0.80606
0.43388,0
3.0411,0.63242
-0.98873,14.226
-0.41752,0
3.1379,1.737
-5,1.5448
3.0037,0.061785
3.1363,1.0165
-5,0.0001471
0.84443,1.5715
2.8817,0.38982
-5,0
-5,0
-3.9234,0
8.9235,0.030752
3.0043,0.29032
0.16142,0
-5,0.93996
2.931,0
3.2999,1.0464
6.7539,15
1.2651,0
2.5769,0.96935
2.8516,1.6713
-5,0.082051
9.6946,0
-5,0
3.2774,0.83223
-5,2.5908
-5,0
3.4055,0.96427
-5,0.13602
3.0493,0.59887
-5,0
1.6302,0
-5,0
-5,0
-5,0
-5,0
1.5,0
3.0672,1.1236
-5,0
-5,0
9.3246,0
-5,0
-5,0
-5,0
-5,0
-5,0
-2.9469,0
-5,0
-5,0
-5,0
-5,0
0.1305,0
0.86361,0
-5,0
-5,0
-5,0.34868
-5,0
-5,0
-5,0
-5,0
-0.36491,0
-5,0
-5,0
-5,0
-5,1.0286
-5,0
-0.67139,1.0393
-5,0
-0.30298,12.556
-5,0
1.126,0
-5,0
-1.1764,0
9.7324,0
-5,0
-5,0
-5,0
-5,0
-0.991,0
-5,0
-5,0
-5,0
-5,0
3.2515,0.951
3.1089,1.0563
0.61048,12.826
-5,0
3.1395,0.58956
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
1.2726,14.549
0.54965,0
0.77546,0
-0.078337,0
-5,0
-5,0
-5,0
-5,1.1772
9.5034,0
-5,0
3.1189,0.81742
-5,0
-5,0
-1.3801,1.7764e-15
9.0232,0
-5,1.0852
0.27925,0
3.0432,0.77747
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
2.5487,0.032495
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
-5,0
0.8143,0
-5,0
-5,0
-5,0
-5,0
-5,0
8.8129,0
3.2515,0.951
