18.987,-5.8236
11.791,-0.074626
14.845,-3.3505
18.019,-5.5293
13.31,-1.8379
18.661,-5.7272
13.394,-1.8697
14.191,-2.1747
11.871,-0.11339
18.674,-5.731
19.072,-5.8496
18.778,-5.7615
12.312,-1.2146
16.083,-3.9304
14.793,-3.2593
16.052,-3.9198
19.871,-6.1994
17.31,-5.0234
19.174,-5.8818
12.549,-1.4829
11.827,-0.09187
14.837,-3.3402
13.361,-1.8573
15.457,-3.7089
13.033,-1.7284
19.777,-6.1296
13.073,-1.745
17.354,-5.1664
12.311,-1.2131
12.243,-0.34996
19.38,-5.9513
15.774,-3.8253
11.814,-0.085735
17.906,-5.4893
18.899,-5.7973
14.849,-3.3549
13.788,-2.0158
14.726,-2.4778
12.675,-1.5595
17.257,-4.433
13.342,-1.85
12.51,-1.4548
13.256,-1.8173
14.267,-2.2079
16.513,-4.0768
12.923,-1.6813
13.612,-1.9504
12.157,-0.28035
19.884,-6.2109
17.767,-5.435
18.049,-5.5394
13.808,-2.0234
18.9,-5.7975
19.735,-6.1045
16.123,-3.9438
12.587,-1.5077
19.593,-6.0349
19.579,-6.029
14.54,-2.3452
12.11,-0.24827
12.218,-0.32817
18.035,-5.5349
14.728,-2.4794
17.306,-4.4807
19.824,-6.1609
18.24,-5.6012
19.748,-6.1122
19.674,-6.0729
12.225,-0.33418
19.497,-5.9952
14.965,-3.4614
12.606,-1.5194
18.998,-5.8271
14.099,-2.1366
19.772,-6.1266
17.08,-4.3151
13.784,-2.0145
11.826,-0.091333
16.901,-4.228
15.871,-3.8589
14.801,-3.2802
16.686,-4.1404
14.307,-2.2258
12.14,-0.26833
12.736,-1.5919
13.261,-1.8194
12.489,-1.4393
14.601,-2.3827
16.862,-4.211
15.096,-3.5443
15.272,-3.6316
12.355,-1.3019
17.344,-5.1514
17.311,-5.0533
14.62,-2.3952
13.379,-1.8641
14.185,-2.1721
14.847,-3.353
13.034,-1.7286
14.331,-2.2371
18.71,-5.7416
12.894,-1.6681
12.208,-0.31994
18.912,-5.8012
14.777,-3.1927
17.928,-5.4972
11.886,-0.1209
13.87,-2.047
14.743,-2.4937
18.027,-5.5318
14.995,-3.4825
12.324,-1.2462
19.738,-6.1063
18.37,-5.6412
14.406,-2.2731
12.352,-1.2961
17.332,-5.1289
13.046,-1.7337
12.686,-1.5655
14.682,-2.4409
13.838,-2.0348
15.411,-3.6909
18.527,-5.6879
18.487,-5.676
16.676,-4.1367
18.956,-5.8144
19.743,-6.1093
14.775,-3.177
14.423,-2.2818
13.485,-1.9036
12.253,-0.35927
11.929,-0.14262
17.022,-4.2845
19.797,-6.1422
12.763,-1.6059
14.721,-2.4735
16.449,-4.0542
19.601,-6.0386
12.929,-1.6837
19.784,-6.134
11.945,-0.15116
17.864,-5.4736
13.838,-2.0346
18.988,-5.8239
17.314,-5.0707
18.887,-5.7937
14.787,-3.2423
15.016,-3.4968
17.313,-5.067
12.466,-1.4201
16.716,-4.1519
14.834,-3.3362
12.49,-1.4402
17.374,-5.1939
16.784,-4.1787
12.114,-0.25088
15.102,-3.5474
11.781,-0.070135
19.253,-5.9078
19.059,-5.8457
19.79,-6.1377
13.741,-1.9985
12.343,-1.282
14.857,-3.3643
16.24,-3.9828
16.438,-4.0503
17.54,-5.3247
17.375,-5.195
14.78,-3.2155
15.616,-3.7692
18.43,-5.6591
17.702,-5.4069
18.853,-5.7837
17.822,-5.4571
12.623,-1.5294
14.613,-2.3911
13.583,-1.94
12.185,-0.30151
18.907,-5.7995
12.341,-1.2787
13.436,-1.8853
12.156,-0.28004
16.7,-4.1458
18.793,-5.7658
11.791,-0.07442
17.419,-5.239
13.872,-2.0477
11.891,-0.12349
14.933,-3.4371
12.087,-0.23331
19.481,-5.989
13.774,-2.0106
12.44,-1.3975
19.238,-5.9026
11.86,-0.10777
16.446,-4.0533
14.776,-3.1809
12.589,-1.5089
12.326,-1.2499
19.866,-6.1949
17.483,-5.2885
12.595,-1.5127
12.316,-1.2299
13.104,-1.7575
18.722,-5.7452
14.794,-3.2623
14.004,-2.0986
19.788,-6.1367
14.473,-2.308
13.603,-1.9471
12.368,-1.3192
14.901,-3.4096
12.719,-1.5832
19.649,-6.0606
17.596,-5.3561
17.321,-5.1005
17.975,-5.5139
12.147,-0.27355
12.296,-1.1363
12.049,-0.2098
11.85,-0.10301
16.916,-4.2347
12.415,-1.3737
12.54,-1.4765
12.147,-0.27343
14.851,-3.3573
14.776,-3.1842
12.382,-1.3372
17.443,-5.259
15.936,-3.881
12.661,-1.5517
12.511,-1.4555
15.899,-3.8683
19.866,-6.1943
12.04,-0.2044
14.731,-2.4823
18.766,-5.7581
19.347,-5.9399
16.821,-4.194
19.802,-6.1459
15.073,-3.5312
14.802,-3.281
17.559,-5.3359
14.849,-3.355
12.668,-1.5556
19.893,-6.2209
12.18,-0.29779
12.496,-1.4445
19.787,-6.1358
13.209,-1.799
15.678,-3.7917
14.001,-2.0972
11.875,-0.11531
19.676,-6.0737
13.949,-2.077
13.186,-1.7901
12.403,-1.3613
17.36,-5.1757
14.749,-2.5001
15.389,-3.6817
15.855,-3.8532
12.261,-0.36714
19.695,-6.0831
14.903,-3.4116
19.53,-6.0086
18.933,-5.8076
15.723,-3.8074
12.273,-0.37826
16.806,-4.1877
19.325,-5.932
17.305,-4.4787
19.307,-5.9258
16.96,-4.2547
12.822,-1.6345
11.819,-0.087935
14.922,-3.4284
14.022,-2.1057
19.738,-6.1061
11.823,-0.08963
12.421,-1.3798
19.281,-5.9169
13.437,-1.8859
17.449,-5.2643
14.02,-2.1049
14.796,-3.2689
17.319,-5.0945
11.963,-0.16116
19.358,-5.9437
12.487,-1.4376
15.199,-3.5975
14.739,-2.4901
12.3,-1.1651
17.748,-5.4273
12.877,-1.6605
12.769,-1.6089
12.102,-0.24319
17.163,-4.3641
16.367,-4.0259
14.788,-3.2468
15.782,-3.8279
14.76,-2.5116
17.465,-5.2758
14.48,-2.3117
12.48,-1.432
18.062,-5.544
12.014,-0.18919
19.884,-6.2109
14.481,-2.3121
12.045,-0.2077
17.835,-5.4622
12.95,-1.6931
15.761,-3.8208
12.179,-0.29655
14.86,-3.3686
13.689,-1.9789
14.795,-3.2669
14.772,-2.5244
15.908,-3.8714
12.853,-1.6492
18.411,-5.6536
12.297,-1.1408
14.579,-2.3686
13.934,-2.0714
17.168,-4.3675
12.277,-0.38252
12.186,-0.3026
14.419,-2.2795
16.229,-3.979
18.428,-5.6586
11.838,-0.09714
12.183,-0.30016
14.25,-2.2002
12.487,-1.4371
12.302,-1.1768
14.794,-3.2641
13.382,-1.8652
12.085,-0.23221
14.457,-2.2991
13.564,-1.9328
14.317,-2.2303
18.401,-5.6506
15.85,-3.8516
18.773,-5.7602
16.722,-4.154
11.924,-0.14021
14.179,-2.1699
14.601,-2.3826
17.783,-5.4418
14.749,-2.5003
12.338,-1.2742
16.143,-3.9502
17.795,-5.4464
12.1,-0.24271
15.502,-3.7265
19.788,-6.1362
14.791,-3.2557
12.995,-1.7124
15.59,-3.7598
13.195,-1.7936
17.603,-5.3593
12.53,-1.4694
19.806,-6.1484
13.044,-1.7329
15.022,-3.5008
19.812,-6.1527
13.771,-2.0097
17.318,-5.0923
11.819,-0.088162
14.272,-2.2099
11.839,-0.097586
19.379,-5.9511
12.034,-0.20078
14.234,-2.1933
17.572,-5.3429
12.322,-1.2408
12.3,-1.1651
14.804,-3.2863
15.951,-3.8858
16.437,-4.05
18.543,-5.6925
19.567,-6.0238
14.702,-2.4564
16.586,-4.103
13.046,-1.7335
17.315,-5.0794
14.682,-2.4403
12.534,-1.4721
16.621,-4.1158
14.851,-3.3576
18.859,-5.7854
13.781,-2.0135
14.796,-3.2671
19.89,-6.2172
12.938,-1.6879
12.305,-1.1903
15.75,-3.817
11.944,-0.15056
15.453,-3.7073
19.752,-6.1145
11.846,-0.1012
19.83,-6.1654
12.257,-0.3628
18.538,-5.6913
12.92,-1.6798
12.889,-1.666
14.63,-2.4024
12.36,-1.3083
11.936,-0.14653
12.431,-1.3895
17.204,-4.3918
19.291,-5.9204
15.502,-3.7264
18.271,-5.6108
12.541,-1.477
12.372,-1.3244
12.186,-0.30237
19.272,-5.9139
12.737,-1.5927
13.718,-1.9896
16.52,-4.0792
15.228,-3.6116
13.715,-1.9888
13.772,-2.0099
13.061,-1.7399
12.061,-0.21742
11.781,-0.070072
18.879,-5.7915
15.672,-3.7895
15.622,-3.7714
12.304,-1.1872
14.768,-2.5199
12.135,-0.2648
14.786,-3.2388
18.747,-5.7523
19.795,-6.1408
19.367,-5.9467
12.695,-1.5704
12.004,-0.18383
13.834,-2.0331
18.846,-5.7814
14.582,-2.3708
19.853,-6.1833
13.263,-1.8199
12.301,-1.1744
14.168,-2.165
11.901,-0.12854
12.159,-0.28185
13.637,-1.9597
12.01,-0.18724
14.924,-3.4301
13.806,-2.0225
12.564,-1.4927
14.8,-3.2778
18.661,-5.7273
12.782,-1.6153
19.888,-6.215
14.693,-2.4496
14.521,-2.3345
15.032,-3.5066
12.668,-1.5553
11.812,-0.084517
15.283,-3.6367
16.326,-4.0121
16.686,-4.1404
12.333,-1.2651
12.301,-1.1745
19.173,-5.8816
14.013,-2.1019
15.692,-3.7966
14.885,-3.3948
15.022,-3.5006
11.92,-0.13804
14.391,-2.2657
13.667,-1.9709
19.677,-6.074
12.547,-1.481
17.094,-4.3228
17.184,-4.378
17.316,-5.0829
17.247,-4.4245
12.238,-0.34505
14.064,-2.1225
13.18,-1.7876
16.16,-3.9562
13.295,-1.8322
12.232,-0.34034
17.31,-5.0414
12.383,-1.3382
12.431,-1.3891
15.227,-3.611
15.161,-3.5789
18.064,-5.5446
13.692,-1.9801
13.702,-1.984
13.429,-1.8826
18.565,-5.699
12.056,-0.21429
15.294,-3.6413
16.318,-4.0092
12.558,-1.4885
17.09,-4.3206
11.82,-0.088192
15.894,-3.8666
12.302,-1.1754
14.8,-3.277
12.314,-1.2222
16.738,-4.1604
19.854,-6.1842
14.26,-2.2054
15.317,-3.6514
11.786,-0.072292
14.871,-3.3799
15.952,-3.8861
11.988,-0.1748
14.924,-3.4294
19.675,-6.0732
15.377,-3.6769
11.987,-0.17388
19.852,-6.1826
13.897,-2.0572
18.679,-5.7326
12.44,-1.3974
14.703,-2.4579
11.853,-0.10464
16.642,-4.1239
12.37,-1.3219
17.971,-5.5124
12.65,-1.5456
19.217,-5.8959
15.286,-3.6377
19.635,-6.054
19.904,-6.2327
13.186,-1.7902
15.346,-3.6637
12.383,-1.3384
12.248,-0.35466
13.971,-2.0856
18.747,-5.7525
18.68,-5.7328
12.645,-1.5425
14.603,-2.3844
17.491,-5.2938
13.565,-1.9333
12.303,-1.182
12.968,-1.7008
12.337,-1.2722
12.296,-1.1143
13.056,-1.7377
19.831,-6.1662
12.697,-1.5715
18.734,-5.7486
13.637,-1.9597
11.804,-0.080962
14.92,-3.4261
14.165,-2.1638
13.428,-1.8824
15.098,-3.5453
19.483,-5.9898
19.301,-5.924
12.65,-1.5452
12.384,-1.3395
12.494,-1.4428
15.247,-3.6201
12.189,-0.3048
14.846,-3.3515
18.941,-5.81
17.428,-5.2471
11.787,-0.072722
17.724,-5.4169
14.33,-2.2363
15.159,-3.5779
15.744,-3.8148
14.818,-3.3113
11.828,-0.092196
18.22,-5.5949
12.309,-1.2057
17.321,-5.1021
12.235,-0.34306
14.925,-3.4306
14.523,-2.3356
14.775,-3.1586
12.326,-1.2495
14.044,-2.1143
19.408,-5.9615
17.19,-4.3821
13.557,-1.9303
14.536,-2.3426
14.725,-2.4766
11.934,-0.14531
14.826,-3.3241
14.221,-2.1877
16.827,-4.1963
16.397,-4.0363
12.729,-1.5888
14.373,-2.2568
16.292,-4.0005
17.342,-5.1472
17.342,-5.1478
12.338,-1.2744
17.153,-4.3574
13.258,-1.818
19.47,-5.9849
12.02,-0.19291
11.827,-0.091618
17.313,-5.0651
14.787,-3.2413
12.657,-1.5493
13.338,-1.8486
12,-0.18129
14.112,-2.1416
12.186,-0.30253
12.205,-0.31707
12.133,-0.26342
17.191,-4.3828
12.38,-1.3352
16.769,-4.1728
12.756,-1.6024
19.598,-6.0374
15.685,-3.7941
19.862,-6.1912
13.012,-1.7197
13.828,-2.0311
18.583,-5.7045
16.71,-4.1495
14.683,-2.4416
14.6,-2.382
17.395,-5.2165
12.33,-1.2581
15.33,-3.6572
13.174,-1.7856
13.477,-1.9006
14.534,-2.3417
19.849,-6.1802
12.31,-1.2075
17.163,-4.3641
12.301,-1.1727
12.318,-1.2329
15.708,-3.8021
12.859,-1.652
15.944,-3.8836
19.317,-5.9292
17.283,-4.4561
19.46,-5.9808
14.466,-2.3039
13.783,-2.0139
14.386,-2.2634
12.395,-1.3527
18.618,-5.7148
12.318,-1.2325
12.021,-0.19352
13.074,-1.7454
16.376,-4.0289
19.348,-5.9401
18.435,-5.6607
17.501,-5.3004
14.692,-2.4488
13.225,-1.8053
12.016,-0.19043
17.98,-5.5157
19.672,-6.0716
16.027,-3.9116
18.611,-5.7125
12.394,-1.3512
19.887,-6.2144
14.223,-2.1886
14.378,-2.2595
16.266,-3.9915
12.283,-0.38933
19.857,-6.187
12.325,-1.249
14.586,-2.3733
17.011,-4.2791
16.65,-4.1269
15.383,-3.6793
14.165,-2.1639
12.137,-0.26676
19.812,-6.1521
18.814,-5.7721
12.734,-1.591
15.65,-3.7814
15.562,-3.7495
13.299,-1.8336
12.058,-0.21553
19.175,-5.8822
19.653,-6.0625
11.817,-0.087094
18.47,-5.6711
12.344,-1.2842
17.383,-5.2041
12.492,-1.4418
17.15,-4.3557
11.944,-0.15074
15.178,-3.587
12.71,-1.5783
13.277,-1.8254
14.775,-3.1704
19.845,-6.1768
12.667,-1.5551
19.108,-5.8609
15.507,-3.7283
14.623,-2.3975
18.338,-5.6315
13.733,-1.9952
13.05,-1.7354
11.835,-0.09554
13.088,-1.7511
14.518,-2.3324
14.533,-2.3409
14.605,-2.3857
12.46,-1.4153
17.295,-4.4683
12.308,-1.2008
16.003,-3.9034
17.579,-5.347
13.811,-2.0247
12.4,-1.3581
13.922,-2.0667
12.313,-1.2177
12.52,-1.4621
12.624,-1.5302
14.324,-2.2339
11.884,-0.11986
14.176,-2.1684
14.986,-3.4768
12.398,-1.3562
15.438,-3.7015
17.623,-5.3697
19.325,-5.9322
15.071,-3.5299
16.402,-4.038
19.392,-5.9556
14.897,-3.4058
12.297,-1.1411
12.073,-0.22423
14.899,-3.4078
12.445,-1.4019
15.075,-3.5325
18.431,-5.6595
11.8,-0.078802
14.432,-2.2863
13.458,-1.8935
14.281,-2.2142
19.047,-5.842
17.419,-5.2391
16.914,-4.2338
12.58,-1.5032
14.81,-3.2983
11.9,-0.12779
11.973,-0.16642
12.108,-0.24682
18.978,-5.821
12.394,-1.3509
11.782,-0.070346
15.152,-3.5744
12.062,-0.21781
15.9,-3.8688
12.041,-0.20501
13.783,-2.0139
19.657,-6.0646
15.734,-3.8113
19.836,-6.1695
17.387,-5.2076
17.989,-5.5189
12.377,-1.3308
19.77,-6.1252
19.102,-5.8591
12.88,-1.6616
12.287,-0.39336
17.568,-5.341
15.892,-3.8661
18.3,-5.62
17.549,-5.3301
13.734,-1.9958
18.388,-5.6466
12.589,-1.5089
19.29,-5.92
14.669,-2.4303
11.947,-0.15259
19.486,-5.9911
12.297,-1.1378
17.314,-5.0737
19.343,-5.9382
12.571,-1.497
13.133,-1.7692
19.688,-6.0797
14.352,-2.2467
13.483,-1.9028
11.803,-0.080228
11.802,-0.079608
18.798,-5.7673
15.395,-3.6843
14.361,-2.2513
14.847,-3.3528
14.86,-3.3683
12.303,-1.1822
15.72,-3.8066
18.732,-5.748
12.147,-0.2731
14.464,-2.3031
17.275,-4.449
14.305,-2.225
11.802,-0.080008
18.106,-5.5584
12.425,-1.3841
13.558,-1.9306
14.564,-2.3596
13.351,-1.8536
16.189,-3.9658
16.228,-3.979
18.978,-5.8209
13.758,-2.0049
17.91,-5.4905
12.209,-0.32063
13.156,-1.7784
19.825,-6.1614
12.32,-1.2372
17.594,-5.3546
15.521,-3.7339
17.294,-4.4676
12.279,-0.38522
14.342,-2.242
14.552,-2.3521
17.179,-4.3741
12.326,-1.2495
14.788,-3.2453
14.812,-3.3009
14.293,-2.2194
16.056,-3.9212
17.31,-5.0426
14.032,-2.1094
13.992,-2.0938
17.404,-5.2249
14.712,-2.4657
18.584,-5.7046
12.314,-1.2203
19.604,-6.04
13.697,-1.9821
11.856,-0.10565
12.537,-1.4744
18.935,-5.8082
12.435,-1.3931
12.066,-0.22025
19.581,-6.0298
14.175,-2.1679
11.977,-0.16842
14.382,-2.2613
13.001,-1.715
14.122,-2.146
16.938,-4.2446
16.884,-4.2204
13.732,-1.9951
16.159,-3.9558
14.776,-3.1869
19.515,-6.0024
17.32,-5.0966
13.149,-1.7755
12.351,-1.2946
12.189,-0.30483
11.826,-0.091342
17.297,-4.471
19.706,-6.089
16.724,-4.1547
12.159,-0.28172
12.714,-1.5806
14.486,-2.3149
13.423,-1.8804
15.207,-3.6012
14.168,-2.1649
16.06,-3.9227
11.838,-0.097176
12.737,-1.5927
17.707,-5.4092
14.027,-2.1074
15.372,-3.6747
18.9,-5.7975
12.928,-1.6833
19.877,-6.2046
14.946,-3.4472
13.769,-2.0089
19.841,-6.1735
13.61,-1.9498
19.206,-5.8922
14.54,-2.3451
19.891,-6.2182
14.206,-2.181
13.573,-1.9367
18.226,-5.597
15.109,-3.5514
12.884,-1.6636
17.591,-5.3535
19.873,-6.2007
19.885,-6.2126
18.593,-5.7072
19.12,-5.8647
13.351,-1.8534
14.775,-3.1708
17.202,-4.3899
12.843,-1.6448
11.978,-0.16936
11.829,-0.092521
14.61,-2.3889
17.434,-5.2519
15.263,-3.6275
19.355,-5.9426
14.988,-3.4779
14.37,-2.2556
14.671,-2.4318
12.384,-1.3397
17.291,-4.4646
12.447,-1.4044
16.649,-4.1265
14.883,-3.3929
14.178,-2.1693
17.202,-4.3902
14.593,-2.3775
14.088,-2.1319
19.465,-5.9829
16.734,-4.1587
18.266,-5.6092
19.214,-5.8949
19.829,-6.1647
11.823,-0.089901
12.026,-0.19606
14.413,-2.2767
15.369,-3.6739
17.158,-4.3606
16.269,-3.9925
11.902,-0.12875
12.786,-1.6172
17.224,-4.4063
18.345,-5.6336
15.216,-3.6058
19.316,-5.9289
17.447,-5.2626
17.288,-4.4615
13.456,-1.8926
19.652,-6.062
12.401,-1.359
19.294,-5.9216
14.303,-2.2242
12.166,-0.28712
15.093,-3.5429
17.321,-5.1018
16.429,-4.0474
12.254,-0.35993
19.771,-6.1255
16.875,-4.2166
12.174,-0.29337
14.606,-2.3859
12.144,-0.2711
15.482,-3.7187
13.917,-2.0647
14.123,-2.1462
16.789,-4.1808
12.288,-0.39449
14.744,-2.4945
12.31,-1.2092
12.173,-0.2927
12.3,-1.1694
15.201,-3.5988
19.292,-5.9207
14.859,-3.3667
11.824,-0.090179
14.721,-2.4732
11.94,-0.14848
12.158,-0.28115
13.394,-1.8698
12.313,-1.2182
12.239,-0.34607
15.581,-3.7564
16.097,-3.935
16.775,-4.175
12.327,-1.2529
19.774,-6.1278
18.004,-5.5242
15.093,-3.5428
11.977,-0.16863
16.578,-4.1004
17.285,-4.4584
19.153,-5.875
14.158,-2.161
14.782,-3.2233
16.193,-3.9671
12.499,-1.4467
12.324,-1.2456
15.128,-3.5614
14.747,-2.4978
12.659,-1.5505
16.534,-4.0843
12.426,-1.3846
13.359,-1.8565
12.218,-0.32809
11.817,-0.087034
17.189,-4.3813
12.787,-1.6177
14.488,-2.3161
14.359,-2.2502
12.751,-1.5995
19.813,-6.1532
14.681,-2.4399
12.091,-0.23615
15.564,-3.7499
12.861,-1.6531
16.902,-4.2285
12.301,-1.17
18.354,-5.6362
11.953,-0.15566
13.085,-1.7499
14.776,-3.1852
11.982,-0.17124
19.794,-6.1403
19.803,-6.1462
14.802,-3.2818
18.605,-5.7107
13.202,-1.7963
13.883,-2.0517
12.335,-1.2691
15.042,-3.513
12.162,-0.28425
12.038,-0.20314
11.947,-0.15259
14.692,-2.4486
17.917,-5.4933
16.607,-4.1109
19.663,-6.0673
12.244,-0.35098
13.5,-1.909
16.605,-4.11
17.165,-4.3655
12.478,-1.4302
11.99,-0.17576
18.622,-5.7159
17.811,-5.453
15.034,-3.508
12.15,-0.27522
19.742,-6.1088
14.664,-2.427
17.325,-5.1111
16.822,-4.1944
12.116,-0.25214
12.599,-1.5153
11.997,-0.17989
19.192,-5.888
17.832,-5.4611
19.453,-5.9783
14.617,-2.3936
19.412,-5.9629
12.396,-1.3534
14.945,-3.4461
11.863,-0.10917
12.163,-0.28516
13.122,-1.7647
12.804,-1.6259
11.875,-0.11527
19.815,-6.1544
19.854,-6.1841
14.968,-3.4636
15.549,-3.7444
14.401,-2.2706
14.652,-2.4177
17.322,-5.1035
14.055,-2.1188
13.963,-2.0824
14.785,-3.2348
12.248,-0.35441
19.853,-6.1835
13.218,-1.8028
17.844,-5.4657
16.838,-4.2007
19.719,-6.096
12.118,-0.25346
