17.267,-4.4417
13.3,-1.8341
14.453,-2.297
17.335,-5.1349
19.693,-6.0824
19.904,-6.2328
14.821,-3.3159
12.371,-1.3241
15.565,-3.7504
13.713,-1.988
14.621,-2.3965
17.384,-5.205
12.463,-1.4183
15.65,-3.7815
12.965,-1.6997
17.774,-5.4379
19.9,-6.2282
19.889,-6.2163
19.899,-6.2275
15.546,-3.7433
13.52,-1.9167
19.281,-5.9171
19.511,-6.001
19.267,-5.9123
13.252,-1.8159
19.688,-6.0797
11.819,-0.087983
15.253,-3.623
13.422,-1.8802
11.868,-0.11161
19.886,-6.2133
13.68,-1.9759
14.876,-3.3852
14.775,-3.1705
16.109,-3.9389
12.194,-0.30852
12.294,-0.40143
11.978,-0.16901
15.159,-3.5777
14.776,-3.1797
16.337,-4.0156
12.773,-1.6107
19.238,-5.9026
14.775,-3.1725
18.23,-5.5981
17.913,-5.4919
13.982,-2.09
11.813,-0.084932
17.575,-5.3449
12.313,-1.2184
19.535,-6.0104
11.984,-0.17253
12.252,-0.35794
18.762,-5.7569
18.438,-5.6614
16.782,-4.1778
19.285,-5.9183
19.831,-6.1662
14.775,-3.154
19.782,-6.1326
12.095,-0.23831
12.432,-1.3907
12.482,-1.4337
19.889,-6.2168
14.717,-2.4699
17.561,-5.3371
13.036,-1.7296
14.784,-3.2339
13.252,-1.8157
13.991,-2.0932
14.454,-2.2978
12.274,-0.3798
14.561,-2.3579
12.395,-1.353
13.251,-1.8155
14.753,-2.5035
17.216,-4.4
13.201,-1.796
12.296,-1.1333
17.686,-5.4
19.903,-6.2318
14.265,-2.2072
16.053,-3.9201
14.506,-2.3258
12.18,-0.29742
18.377,-5.6431
12.936,-1.6866
14.185,-2.1724
17.395,-5.2165
11.887,-0.12139
12.206,-0.31819
13.415,-1.8775
17.773,-5.4374
17.294,-4.4669
17.994,-5.5207
19.871,-6.1992
19.832,-6.1671
19.706,-6.0889
14.602,-2.3837
17.987,-5.5184
18.668,-5.7294
11.992,-0.17682
15.496,-3.7244
14.12,-2.1452
13.972,-2.0859
11.932,-0.1443
14.31,-2.2274
17.331,-5.127
13.324,-1.8434
16.134,-3.9474
14.734,-2.4856
19.518,-6.0037
19.485,-5.9905
12.484,-1.435
13.993,-2.0942
15.988,-3.8983
19.072,-5.8498
17.467,-5.2777
19.862,-6.1909
12.301,-1.1743
19.329,-5.9334
12.398,-1.3563
12.539,-1.476
14.073,-2.1259
18.702,-5.7393
13.452,-1.8915
18.896,-5.7963
17.181,-4.3758
12.486,-1.4367
13.388,-1.8676
17.642,-5.3789
14.56,-2.3572
13.659,-1.968
11.885,-0.1201
12.538,-1.4754
12.039,-0.20367
12.047,-0.20876
14.777,-3.1944
15.252,-3.6227
14.524,-2.3362
19.68,-6.0756
19.031,-5.8371
13.376,-1.8629
13.21,-1.7994
19.472,-5.9856
13.528,-1.9196
13.098,-1.7552
12.333,-1.2641
11.808,-0.082741
12.261,-0.36663
14.967,-3.4633
14.895,-3.4045
19.323,-5.9315
13.14,-1.7718
17.515,-5.3094
13.077,-1.7465
19.889,-6.216
19.317,-5.9295
11.959,-0.15883
16.746,-4.1636
19.905,-6.2344
15.223,-3.6089
19.905,-6.2341
17.157,-4.3601
18.437,-5.6614
18.684,-5.734
19.797,-6.142
11.871,-0.1134
14.271,-2.2098
13.627,-1.9562
14.198,-2.1778
16.011,-3.9061
18.515,-5.6845
13.318,-1.8412
12.438,-1.3957
12.761,-1.6046
12.403,-1.3616
12.47,-1.4242
12.361,-1.3097
19.617,-6.0456
18.379,-5.6439
14.404,-2.2722
12.792,-1.6201
11.8,-0.079085
13.851,-2.0397
14.841,-3.3453
14.229,-2.191
17.685,-5.3992
12.124,-0.25737
11.898,-0.127
17.313,-5.0695
12.38,-1.3345
13.23,-1.8074
17.446,-5.2614
12.48,-1.4319
15.226,-3.6104
12.583,-1.5048
16.755,-4.167
13.311,-1.8385
16.2,-3.9694
12.102,-0.24313
17.306,-4.4798
12.561,-1.4908
14.058,-2.12
17.365,-5.1826
12.26,-0.36584
14.839,-3.3423
12.923,-1.681
19.586,-6.032
11.851,-0.10326
14.788,-3.2463
17.437,-5.2541
12.298,-1.1552
15.672,-3.7893
18.699,-5.7385
19.738,-6.1065
14.688,-2.4452
15.324,-3.6543
13.898,-2.0576
13.63,-1.9571
19.887,-6.2148
17.308,-4.4826
15.111,-3.5525
14.724,-2.4764
17.531,-5.3197
12.868,-1.6561
18.192,-5.5861
13.796,-2.019
19.153,-5.8753
19.357,-5.9432
12.735,-1.5915
18.592,-5.7071
11.947,-0.15246
18.112,-5.5604
12.824,-1.6357
17.856,-5.4705
14.791,-3.2544
15.868,-3.8576
14.867,-3.3764
12.654,-1.5475
19.851,-6.1816
12.373,-1.3259
16.28,-3.9964
18.556,-5.6965
12.306,-1.1964
13.67,-1.972
13.843,-2.0365
17.31,-5.0368
17.495,-5.2971
12.748,-1.5983
13.552,-1.9285
19.322,-5.931
12.229,-0.33745
15.955,-3.8871
15.093,-3.5428
19.656,-6.0639
15.889,-3.865
12.313,-1.2188
14.109,-2.1407
17.1,-4.3261
15.52,-3.7334
19.705,-6.0885
13.53,-1.9203
14.859,-3.3673
19.805,-6.1476
17.321,-5.1003
14.593,-2.3778
12.299,-1.161
11.817,-0.086882
13.833,-2.0329
12.917,-1.6786
12.221,-0.33031
14.792,-3.2571
12.132,-0.26331
14.577,-2.3674
11.844,-0.099824
15.371,-3.6744
19.198,-5.8895
13.687,-1.9784
19.777,-6.1293
13.489,-1.905
17.902,-5.4876
16.174,-3.9606
17.438,-5.2556
14.059,-2.1205
19.075,-5.8506
17.332,-5.1288
15.894,-3.8668
12.087,-0.23356
19.884,-6.2109
12.381,-1.3366
14.845,-3.3508
13.063,-1.7407
14.966,-3.4625
13.962,-2.0822
15.302,-3.6448
16.155,-3.9543
14.411,-2.2756
19.567,-6.0238
18.357,-5.6373
14.928,-3.4329
17.789,-5.4442
19.758,-6.1176
17.14,-4.3495
12.122,-0.2562
17.673,-5.394
12.512,-1.4568
14.183,-2.1714
14.816,-3.3091
11.821,-0.088686
14.986,-3.4765
15.003,-3.4882
18.957,-5.8147
12.638,-1.5381
13.353,-1.8541
14.376,-2.2584
15.487,-3.7208
19.074,-5.8505
14.017,-2.1037
19.608,-6.0417
19.658,-6.0648
13.906,-2.0604
17.729,-5.4188
16.874,-4.2163
19.851,-6.1815
17.522,-5.314
12.297,-1.1452
12.163,-0.28462
13.179,-1.7875
19.545,-6.0148
14.225,-2.1892
16.338,-4.0161
12.503,-1.4501
15.667,-3.7878
11.919,-0.13744
18.515,-5.6843
12.088,-0.2342
12.34,-1.2773
13.484,-1.9032
12.382,-1.3377
12.328,-1.2543
19.851,-6.1819
13.052,-1.7363
13.038,-1.7305
18.1,-5.5564
14.251,-2.2006
19.7,-6.0861
14.856,-3.3632
11.881,-0.11845
13.123,-1.7651
12.368,-1.3197
12.121,-0.25551
19.196,-5.889
12.821,-1.6342
18.325,-5.6274
16.69,-4.142
12.594,-1.5122
12.41,-1.3687
18.051,-5.54
12.068,-0.22151
13.101,-1.7564
16.092,-3.9333
19.721,-6.0968
11.808,-0.082872
11.875,-0.11516
17.31,-5.043
12.17,-0.28991
15.512,-3.7305
12.05,-0.21029
14.943,-3.445
11.835,-0.095402
13.292,-1.8311
15.602,-3.764
19.405,-5.9605
17.073,-4.3112
18.33,-5.6291
13.848,-2.0385
16.465,-4.0598
17.345,-5.1531
19.821,-6.1588
16.156,-3.9547
12.305,-1.1902
11.88,-0.11769
14.559,-2.3564
17.212,-4.3975
19.901,-6.2298
15.108,-3.5508
17.347,-5.1568
15.285,-3.6372
12.764,-1.6063
12.925,-1.6818
12.142,-0.26982
17.928,-5.4974
14.712,-2.4657
13.021,-1.7233
13.349,-1.8529
11.813,-0.084868
14.775,-3.1674
19.886,-6.213
11.944,-0.15101
15.199,-3.5974
11.808,-0.082754
19.866,-6.1944
16.491,-4.0689
13.629,-1.9568
13.771,-2.0097
15.942,-3.8828
12.926,-1.6822
18.823,-5.7748
19.861,-6.1897
16.186,-3.9648
11.927,-0.14187
15.197,-3.5964
18.17,-5.5791
14.681,-2.4399
19.828,-6.1639
16.362,-4.0244
13.277,-1.8254
13.205,-1.7975
14.72,-2.4723
17.135,-4.3463
12.547,-1.481
14.609,-2.3881
11.987,-0.17408
13.363,-1.858
17.274,-4.448
12.228,-0.33612
17.325,-5.1131
12.832,-1.6394
13.121,-1.7642
12.337,-1.2721
17.911,-5.4909
14.396,-2.268
18.368,-5.6404
12.435,-1.3933
16.295,-4.0014
18.613,-5.7131
18.529,-5.6884
18.9,-5.7975
18.184,-5.5838
19.876,-6.2035
19.873,-6.201
14.315,-2.2296
19.16,-5.8774
12.702,-1.5743
19.539,-6.012
15.905,-3.8705
15.497,-3.7247
12.239,-0.34588
12.291,-0.39793
15.001,-3.4865
12.112,-0.24935
19.221,-5.897
12.297,-1.1384
12.098,-0.2402
14.709,-2.4625
13.707,-1.9857
17.787,-5.4434
18.574,-5.7017
12.026,-0.19612
14.032,-2.1094
13.26,-1.819
18.468,-5.6705
13.125,-1.766
15.003,-3.4884
13.267,-1.8216
14.855,-3.362
19.705,-6.0884
17.395,-5.216
15.467,-3.7131
12.106,-0.24537
14.571,-2.3636
17.321,-5.0993
15.711,-3.8034
17.317,-5.0881
19.13,-5.8679
16.494,-4.0701
11.948,-0.15311
19.133,-5.8689
14.914,-3.4211
15.746,-3.8157
12.297,-1.141
14.704,-2.4581
18.251,-5.6048
12.247,-0.35345
14.776,-3.1801
12.337,-1.2727
12.801,-1.6244
16.036,-3.9144
14.627,-2.4004
17.307,-4.4815
13.997,-2.0958
12.355,-1.3019
17.735,-5.4215
19.867,-6.1955
18.503,-5.6807
16.651,-4.1271
18.257,-5.6067
14.787,-3.2414
11.956,-0.15695
13.512,-1.9136
12.054,-0.21273
16.824,-4.195
13.2,-1.7956
19.326,-5.9326
13.398,-1.8713
15.969,-3.8919
18.837,-5.7788
14.826,-3.3236
19.846,-6.178
14.854,-3.3607
13.78,-2.0128
12.311,-1.2112
16.286,-3.9985
19.837,-6.171
14.991,-3.4799
18.812,-5.7716
18.195,-5.5873
14.786,-3.2384
14.017,-2.1038
15.902,-3.8695
19.261,-5.9104
19.83,-6.1656
12.16,-0.28266
11.873,-0.11424
12.15,-0.27589
17.37,-5.1885
15.715,-3.8046
15.572,-3.7529
12.581,-1.5038
18.896,-5.7964
19.179,-5.8836
13.341,-1.8496
12.778,-1.6132
14.419,-2.2797
17.608,-5.362
19.871,-6.199
14.068,-2.1236
12.499,-1.4467
16.947,-4.2484
17.188,-4.3804
19.112,-5.8622
15.256,-3.6245
12.264,-0.36979
11.869,-0.11224
12.309,-1.2066
19.057,-5.845
11.954,-0.1559
19.265,-5.9118
13.456,-1.8927
17.403,-5.2246
19.186,-5.8859
16.748,-4.1643
11.833,-0.094745
16.185,-3.9645
12.539,-1.4761
13.098,-1.7552
19.028,-5.8361
19.315,-5.9285
19.131,-5.8681
14.699,-2.4546
12.259,-0.3642
15.045,-3.5147
16.773,-4.1745
16.534,-4.0842
16.85,-4.206
12.369,-1.3204
19.855,-6.1848
12.168,-0.28875
15.09,-3.5411
12.487,-1.4378
17.994,-5.5207
16.028,-3.9117
19.868,-6.1964
13.505,-1.9109
15.592,-3.7602
13.57,-1.9352
12.257,-0.36247
15.076,-3.5327
16.367,-4.0261
15.041,-3.5124
11.929,-0.14313
17.31,-5.0271
14.572,-2.3647
17.923,-5.4954
14.828,-3.3272
12.203,-0.31561
14.133,-2.1505
19.699,-6.0853
11.905,-0.13028
13.009,-1.7182
14.331,-2.237
13.619,-1.9533
12.37,-1.3225
13.142,-1.7727
14.045,-2.1146
11.974,-0.16679
12.313,-1.2186
12.514,-1.458
14.091,-2.1331
17.429,-5.2477
17.482,-5.2882
11.851,-0.10362
13.444,-1.8882
12.112,-0.24956
13.904,-2.0597
19.101,-5.8588
