16.448,-4.0539
14.56,-2.3573
15.001,-3.4869
17.722,-5.416
12.012,-0.1881
16.802,-4.186
15.104,-3.5488
15.328,-3.656
11.825,-0.090996
19.649,-6.0608
12.065,-0.21984
17.323,-5.1052
19.361,-5.9447
14.76,-2.5118
16.235,-3.9812
14.797,-3.2704
12.358,-1.3057
12.6,-1.5157
13.877,-2.0495
18.338,-5.6316
15.298,-3.643
19.596,-6.0363
12.302,-1.1771
18.276,-5.6126
12.333,-1.2636
12.722,-1.5847
14.585,-2.3728
17.318,-5.0909
14.842,-3.3466
19.69,-6.0808
12.45,-1.4072
12.084,-0.23129
14.66,-2.4234
14.775,-3.1775
14.105,-2.1388
12.436,-1.394
14.813,-3.3027
14.561,-2.3577
14.502,-2.3233
15.147,-3.5718
12.254,-0.35996
12.693,-1.5696
12.683,-1.5637
14.694,-2.4504
15.484,-3.7195
17.374,-5.193
12.374,-1.3269
18.784,-5.7633
12.415,-1.3737
12.744,-1.5961
13.219,-1.8028
14.735,-2.4863
15.617,-3.7696
11.875,-0.11514
11.911,-0.13342
19.841,-6.1739
14.816,-3.3076
17.356,-5.1695
17.348,-5.1586
14.929,-3.4336
11.992,-0.17677
11.88,-0.11776
19.906,-6.2352
12.308,-1.202
17.878,-5.4789
12.175,-0.29384
11.834,-0.095266
11.843,-0.099364
14.782,-3.2243
18.846,-5.7816
13.505,-1.911
15.007,-3.491
14.377,-2.2589
17.233,-4.4131
12.177,-0.29544
17.233,-4.4134
13.081,-1.7481
14.355,-2.2483
12.343,-1.2826
14.034,-2.1104
19.814,-6.1535
14.001,-2.0975
11.797,-0.07738
18.602,-5.7099
19.286,-5.9186
12.045,-0.20758
11.988,-0.17442
12.296,-1.1129
19.109,-5.8613
19.885,-6.2128
14.891,-3.4
11.999,-0.18086
12.157,-0.28074
13.306,-1.8364
12.756,-1.6025
13.095,-1.7539
12.298,-1.1487
12.039,-0.20363
12.509,-1.4544
16.291,-4.0001
14.114,-2.1425
17.175,-4.3718
12.301,-1.172
14.109,-2.1405
16.025,-3.9108
12.129,-0.26127
14.631,-2.4032
14.901,-3.4101
18.237,-5.6002
19.439,-5.973
12.65,-1.545
14.739,-2.49
15.816,-3.84
17.987,-5.5181
14.084,-2.1304
19.457,-5.98
14.825,-3.3232
15.925,-3.8772
12.576,-1.5002
19.694,-6.0828
12.178,-0.29626
11.904,-0.12983
16.273,-3.994
12.316,-1.2276
11.908,-0.13201
13.814,-2.0258
19.3,-5.9236
14.403,-2.2718
19.474,-5.9864
19.867,-6.1954
14.775,-3.1675
12.693,-1.5695
12.024,-0.19503
19.16,-5.8773
19.086,-5.8542
11.836,-0.096035
12.112,-0.24982
19.87,-6.1977
16.412,-4.0413
16.965,-4.2573
17.528,-5.3175
12.143,-0.27089
15.73,-3.8101
19.766,-6.1228
13.83,-2.0319
13.67,-1.9721
18.355,-5.6366
18.199,-5.5882
17.275,-4.4485
14.522,-2.3348
19.727,-6.1002
12.305,-1.1912
12.571,-1.4971
12.337,-1.2727
14.137,-2.1523
17.278,-4.4517
17.317,-5.0852
13.911,-2.0624
17.284,-4.4574
12.437,-1.3949
13.928,-2.0689
12.806,-1.627
15.353,-3.6668
14.899,-3.4075
19.123,-5.8656
11.844,-0.099765
14.618,-2.3943
11.789,-0.073927
19.278,-5.9159
11.93,-0.14362
13.068,-1.7427
12.265,-0.37104
17.558,-5.335
16.446,-4.0532
17.11,-4.3317
19.689,-6.0803
12.301,-1.1732
14.694,-2.4501
18.308,-5.6222
19.064,-5.8474
14.804,-3.285
12.583,-1.5051
11.79,-0.074162
14.779,-3.2062
19.407,-5.9613
14.61,-2.3886
14.158,-2.161
17.371,-5.1894
17.912,-5.4915
17.461,-5.2727
16.197,-3.9683
17.383,-5.2034
15.134,-3.5646
19.379,-5.9512
17.19,-4.3818
17.362,-5.1778
14.777,-3.1944
11.956,-0.15734
15.741,-3.8138
13.078,-1.7467
18.612,-5.713
11.907,-0.13161
11.976,-0.1683
14.676,-2.4361
14.384,-2.2623
18.184,-5.5835
12.736,-1.5921
15.886,-3.8639
13.832,-2.0325
12.936,-1.6868
16.234,-3.9808
14.122,-2.146
15.927,-3.8777
18.214,-5.5933
14.03,-2.1088
19.879,-6.2061
11.857,-0.10616
14.5,-2.3224
13.047,-1.7339
14.501,-2.3231
13.454,-1.892
11.919,-0.13783
14.526,-2.3373
11.97,-0.16493
14.506,-2.326
17.325,-5.1128
15.243,-3.6183
19.655,-6.0633
19.906,-6.2352
13.919,-2.0655
14.377,-2.2591
15.642,-3.7786
13.476,-1.9002
15.509,-3.7292
15.22,-3.6076
12.537,-1.4743
11.837,-0.096646
12.478,-1.4307
12.312,-1.2141
19.827,-6.1633
15.383,-3.6794
17.868,-5.475
14.636,-2.4063
12.951,-1.6933
19.025,-5.8354
18.167,-5.5783
12.417,-1.376
12.914,-1.6771
15.076,-3.5328
14.596,-2.3796
12.361,-1.3104
12.287,-0.39309
19.844,-6.1757
19.403,-5.9596
16.173,-3.9605
12.022,-0.19385
14.02,-2.1048
12.396,-1.3537
14.788,-3.246
12.275,-0.38029
14.913,-3.4205
12.009,-0.18667
19.461,-5.9814
19.519,-6.0038
19.057,-5.8452
15.306,-3.6468
13.765,-2.0074
12.038,-0.20333
14.594,-2.3785
19.048,-5.8422
13.318,-1.841
14.149,-2.1573
16.678,-4.1372
14.17,-2.1657
12.64,-1.5395
19.857,-6.1867
12.337,-1.2716
18.559,-5.6978
17.296,-4.4691
19.877,-6.2041
14.273,-2.2104
19.822,-6.1596
