0.53361,-0.55507
-0.28732,-0.30882
-0.33777,0.48306
0.026838,0.81146
0.28274,-0.1631
-0.98598,0.25581
0.869,-0.82885
0.35174,0.088081
0.16409,0.4031
-0.12979,0.61712
-0.64101,-0.99374
-0.60853,0.97448
-0.4552,-0.48549
-0.15704,-0.014304
-0.77656,-0.080225
-0.8981,-0.78042
0.48906,0.64583
0.98602,0.76815
0.14119,-0.67874
0.68514,-0.34198
0.75445,0.22018
-0.062348,0.69172
0.12219,-0.67449
0.10485,-0.65994
0.097208,-0.71649
-0.06258,0.69755
-0.094436,0.71405
-0.087811,0.71398
-0.089952,0.71137
-0.089795,0.71276
-0.088329,0.71217
-0.090583,0.7124
-0.091072,0.71329
-0.093381,0.71137
-0.090108,0.7149
-0.084908,0.7167
0.095807,-0.71432
0.093264,-0.7115
0.091295,-0.71187
-0.085768,0.70974
0.091257,-0.70925
-0.091687,0.71292
0.08623,-0.71156
0.09806,-0.71032
0.091255,-0.71488
0.087201,-0.71182
0.088853,-0.71256
0.082856,-0.70778
0.092062,-0.71246
0.089301,-0.71263
0.087212,-0.7109
0.092513,-0.7179
0.078311,-0.71132
0.091621,-0.71329
0.094332,-0.71382
0.082612,-0.71408
0.088198,-0.71192
0.091614,-0.71282
-0.089462,0.71265
0.095666,-0.71417
0.091321,-0.7148
0.089227,-0.71281
0.086274,-0.71471
0.089506,-0.71348
0.089475,-0.7125
0.081977,-0.71007
0.086919,-0.70852
0.088194,-0.71196
-0.089953,0.71268
-0.089862,0.71123
-0.091674,0.7128
0.086618,-0.7119
0.092115,-0.71368
0.079449,-0.71041
0.088464,-0.71562
0.093144,-0.71379
0.093458,-0.7117
0.08352,-0.71424
0.089542,-0.71391
0.087607,-0.71218
0.084229,-0.71197
0.092192,-0.71299
0.092383,-0.71595
0.081058,-0.70833
0.095125,-0.71354
0.088807,-0.71256
0.086885,-0.71251
0.095075,-0.71257
0.0917,-0.70918
0.089371,-0.71131
0.089671,-0.71248
0.088989,-0.71199
-0.089178,0.71608
0.093703,-0.71444
0.089272,-0.7096
0.085674,-0.71352
0.091948,-0.71304
0.085343,-0.71145
0.096467,-0.71493
0.086069,-0.7108
0.088077,-0.7067
0.10011,-0.71541
0.085663,-0.70427
-0.092043,0.71236
0.08286,-0.70558
0.086385,-0.71342
0.093558,-0.71288
0.092839,-0.7147
0.091564,-0.71311
-0.088955,0.71282
0.087559,-0.71591
0.09393,-0.71732
-0.088828,0.7102
0.09251,-0.71412
0.087995,-0.71144
0.082575,-0.70844
0.08424,-0.71285
0.086056,-0.71225
0.087134,-0.71541
0.094676,-0.71214
0.093906,-0.7126
0.083075,-0.70699
-0.089753,0.71437
0.094894,-0.71665
0.08958,-0.71217
0.087705,-0.71246
0.087366,-0.71186
0.08722,-0.71203
0.091551,-0.71321
0.090208,-0.71375
0.08153,-0.71547
0.089656,-0.71257
0.090805,-0.71257
0.089903,-0.71294
0.090306,-0.7131
-0.089536,0.71259
0.086979,-0.71132
0.082873,-0.71078
0.091581,-0.71178
0.09296,-0.71325
0.089612,-0.71252
0.088874,-0.7097
-0.089973,0.71253
0.090919,-0.71215
0.0891,-0.71222
0.09283,-0.71054
0.090694,-0.71229
0.087558,-0.71202
0.086795,-0.71495
0.08982,-0.71303
-0.09064,0.71439
0.089732,-0.71127
0.086797,-0.71446
0.086046,-0.71172
0.089,-0.7113
0.089409,-0.71483
0.089788,-0.71368
0.087236,-0.71412
0.089098,-0.71674
0.091009,-0.7128
0.08463,-0.7127
0.085889,-0.71359
0.088719,-0.71146
0.087202,-0.71072
0.090271,-0.713
0.090864,-0.71218
0.089009,-0.71467
0.091806,-0.71323
0.090445,-0.71369
-0.0888,0.71321
0.086411,-0.71019
0.08977,-0.71113
0.089579,-0.71253
0.090485,-0.71419
0.08207,-0.71376
0.093869,-0.71104
0.094221,-0.71448
0.087228,-0.71292
0.087366,-0.71262
0.091708,-0.71322
0.087197,-0.71099
0.089143,-0.7131
0.09072,-0.711
0.08876,-0.71348
0.090151,-0.71325
0.090203,-0.712
0.094692,-0.71342
0.090355,-0.71136
0.086202,-0.71133
-0.090256,0.71229
0.088721,-0.71088
0.086874,-0.71202
0.090202,-0.71232
0.089149,-0.71294
0.090727,-0.71237
0.090931,-0.71255
0.088968,-0.70966
0.089892,-0.71252
0.086625,-0.71139
0.088399,-0.7136
0.087349,-0.71222
0.08942,-0.71213
0.086815,-0.71289
0.091503,-0.71265
-0.088912,0.7127
0.091769,-0.71117
0.092265,-0.71129
0.083943,-0.71155
0.086444,-0.71041
0.091227,-0.71375
0.090264,-0.7129
0.089748,-0.71337
0.09251,-0.71603
0.089994,-0.71434
0.091114,-0.71229
0.087578,-0.71185
0.091104,-0.71112
0.094182,-0.71243
0.088946,-0.71137
0.087433,-0.71039
0.090015,-0.70835
0.091642,-0.71255
0.089712,-0.715
-0.09083,0.71178
0.088072,-0.71372
0.089539,-0.71259
0.093178,-0.71334
0.088128,-0.71229
0.088702,-0.71289
0.091815,-0.71191
0.093211,-0.71331
-0.090308,0.71272
0.09357,-0.71162
0.083752,-0.70848
0.091849,-0.71357
0.090497,-0.71248
0.089473,-0.71266
0.08939,-0.71162
0.090728,-0.71493
0.087663,-0.71181
0.088587,-0.71176
0.090281,-0.71217
0.093281,-0.71188
0.088643,-0.70972
0.095627,-0.71356
0.089043,-0.71141
0.090257,-0.71317
0.089647,-0.71262
0.094352,-0.71217
0.091448,-0.71359
0.088059,-0.71071
0.090929,-0.71376
0.089427,-0.71239
0.08752,-0.71262
0.089113,-0.71253
-0.090809,0.71168
0.082589,-0.7104
0.091085,-0.71291
0.0882,-0.71129
0.082969,-0.71171
0.091418,-0.71379
0.089116,-0.71099
-0.091535,0.71404
0.087836,-0.71334
0.092421,-0.71214
0.090787,-0.71274
0.087433,-0.71191
0.088941,-0.71338
0.092767,-0.71299
0.088513,-0.71271
0.078899,-0.70912
0.089873,-0.71228
0.088643,-0.71278
0.088455,-0.71196
0.088084,-0.71243
0.089828,-0.71248
0.085314,-0.71134
0.092927,-0.71418
0.089293,-0.71238
0.089803,-0.71266
0.090786,-0.71396
0.087668,-0.71158
0.089778,-0.71362
0.089801,-0.71507
0.089498,-0.71144
0.089631,-0.71329
0.090503,-0.71288
0.088577,-0.71323
-0.087351,0.71111
0.08905,-0.7126
0.08984,-0.71265
0.095772,-0.71523
0.087125,-0.71293
0.090603,-0.71493
0.095577,-0.71253
0.090146,-0.71292
0.090074,-0.71264
0.093166,-0.71481
0.089965,-0.71206
0.089217,-0.71111
0.090534,-0.71316
0.090308,-0.71418
0.083863,-0.71142
0.088937,-0.71097
0.091996,-0.71176
0.087846,-0.7116
0.090199,-0.71368
0.088242,-0.71086
0.089052,-0.71228
0.089975,-0.71291
0.088937,-0.71326
0.087298,-0.71249
0.087383,-0.71008
0.090447,-0.71109
0.08746,-0.71138
0.091185,-0.71165
0.091208,-0.71298
0.089632,-0.71206
0.091657,-0.71327
0.087574,-0.7101
-0.090019,0.71268
-0.33777,0.48306
