-0.61701,0.044192
0.56597,0.91339
-0.21933,0.11389
0.95469,0.3421
-0.41577,0.77304
0.77032,-0.31015
-0.88953,-0.18119
0.034325,-0.9117
0.45422,0.50338
-0.059204,-0.085155
0.11375,-0.40642
0.32085,-0.82322
0.62318,-0.68281
0.8809,0.85852
-0.28242,-0.72234
-0.69647,0.66176
0.14595,0.52995
-0.93519,-0.60695
-0.7677,0.25661
-0.43737,-0.52002
0.41904,0.22756
-0.097244,0.68345
-0.10989,0.68781
-0.099493,0.69774
0.088342,-0.6905
-0.093374,0.71543
-0.093179,0.71349
-0.089325,0.71257
0.10114,-0.70122
0.10565,-0.70305
0.090525,-0.71159
0.090214,-0.71286
0.089968,-0.71286
-0.090149,0.712
0.088971,-0.71256
-0.080638,0.7089
0.092274,-0.71162
-0.084011,0.71246
-0.099907,0.71434
-0.09229,0.71242
0.090224,-0.71284
0.089854,-0.71241
0.089968,-0.71278
0.087782,-0.71245
0.089821,-0.71168
-0.090804,0.71264
0.089044,-0.71252
-0.093594,0.71473
-0.089884,0.71266
-0.090314,0.71217
0.089544,-0.71333
-0.089942,0.71269
0.089011,-0.7115
0.083806,-0.71286
0.094806,-0.71515
0.089655,-0.71247
0.093124,-0.71905
0.089339,-0.7119
0.092087,-0.7134
0.089636,-0.71278
0.090008,-0.71249
0.089373,-0.71282
-0.086732,0.71123
0.085914,-0.71576
0.091297,-0.71324
0.095242,-0.71377
-0.086545,0.71129
0.095913,-0.71915
0.096969,-0.71327
0.090001,-0.71761
0.082327,-0.71342
0.093314,-0.71222
0.089686,-0.71085
0.09197,-0.71491
0.091218,-0.71411
-0.089168,0.71243
-0.088946,0.71233
0.097345,-0.71037
0.092322,-0.71298
-0.089587,0.71259
0.086904,-0.71256
0.08388,-0.70867
0.090776,-0.71184
0.088655,-0.71377
-0.090684,0.71334
-0.088402,0.71236
-0.088803,0.71198
0.090616,-0.71102
0.084808,-0.70475
-0.088651,0.71259
0.089526,-0.71197
0.086918,-0.71487
-0.089535,0.71306
0.090121,-0.71202
0.089889,-0.71256
0.085719,-0.71174
0.090105,-0.7121
0.089052,-0.71252
0.089838,-0.71383
0.093012,-0.71472
0.090434,-0.7114
-0.089073,0.71301
0.083728,-0.70809
-0.089411,0.71259
0.091042,-0.71309
0.090352,-0.71249
0.089118,-0.7133
-0.090175,0.71276
0.085606,-0.7111
0.091725,-0.71309
0.08665,-0.71161
-0.089817,0.71259
-0.089945,0.71282
0.081513,-0.70884
-0.089817,0.7127
0.08681,-0.70853
-0.089846,0.71286
0.087768,-0.71407
0.093979,-0.71551
-0.088465,0.71279
0.089182,-0.71254
-0.089926,0.71269
0.089094,-0.71243
0.090143,-0.71263
0.089526,-0.71276
0.090113,-0.71275
0.089583,-0.71176
-0.08983,0.71266
0.090379,-0.71284
0.090047,-0.7128
0.089463,-0.71277
-0.089445,0.71275
0.089714,-0.71255
0.090016,-0.7128
0.089772,-0.71257
-0.090157,0.71278
-0.090223,0.71262
0.09,-0.71263
0.089547,-0.71281
-0.08952,0.7125
0.089472,-0.71276
0.089258,-0.71185
0.089992,-0.71311
0.090063,-0.7127
0.090176,-0.71279
0.089906,-0.71264
0.08915,-0.71299
0.089846,-0.71277
0.089637,-0.71273
0.090044,-0.71272
0.089112,-0.71279
0.090007,-0.71225
0.09118,-0.71292
-0.08988,0.71277
