0.13999,-0.051005
-0.56176,-0.21157
0.19767,0.48216
-0.79416,-0.46495
-0.93049,0.80417
0.60451,0.085469
-0.67267,0.32279
-0.81204,-0.89015
-0.49096,-0.67321
-0.13495,-0.90492
-0.19641,0.38148
0.41529,0.82294
-0.32366,0.0056474
0.93871,0.21744
0.78539,0.55675
0.85455,0.94475
0.43354,-0.74363
0.013338,-0.59491
-0.34824,0.70724
0.27405,-0.30143
0.69599,-0.38674
0.075733,-0.68397
-0.088385,0.73858
-0.093869,0.73869
-0.091824,0.73715
-0.086757,0.70894
-0.087835,0.71282
-0.087326,0.71275
0.095327,-0.70993
0.098207,-0.71101
-0.09417,0.72049
0.08902,-0.71362
-0.093345,0.71073
-0.081942,0.70949
-0.084368,0.7145
-0.10075,0.70992
0.089611,-0.71242
0.090236,-0.71436
-0.091311,0.71302
0.089154,-0.71247
0.088719,-0.71288
-0.099709,0.71279
0.092408,-0.71412
0.08997,-0.71211
0.091006,-0.71225
0.088841,-0.71147
0.08819,-0.71539
0.10059,-0.71529
0.091968,-0.71209
0.084554,-0.71078
0.089923,-0.71214
0.087585,-0.70452
0.077988,-0.7051
-0.082215,0.71496
0.090893,-0.71383
0.093195,-0.7131
0.08945,-0.7121
0.087168,-0.71153
0.089278,-0.71286
0.091019,-0.71282
0.0906,-0.7121
0.093598,-0.71514
0.095353,-0.71191
0.086556,-0.7146
0.082827,-0.71805
-0.091322,0.71253
0.090098,-0.71259
0.090637,-0.71367
0.089618,-0.71295
0.089224,-0.71265
0.089634,-0.71271
0.089759,-0.71258
0.089557,-0.71262
0.087649,-0.71104
0.090591,-0.71254
0.090105,-0.71198
0.089535,-0.71311
0.089187,-0.7125
0.090604,-0.71274
0.089435,-0.71251
0.08966,-0.71267
0.089199,-0.71274
0.08989,-0.71264
-0.089623,0.71253
-0.089628,0.71248
0.090187,-0.71145
0.089673,-0.71242
0.090131,-0.71284
0.088884,-0.71206
0.089617,-0.71255
0.089507,-0.71276
0.089647,-0.71252
0.090082,-0.71264
0.090202,-0.71402
0.090431,-0.71311
0.089654,-0.71246
0.089664,-0.71276
0.089648,-0.71264
0.089454,-0.71259
0.089753,-0.71234
0.089875,-0.71268
0.089324,-0.71272
0.088028,-0.71079
0.087902,-0.71297
0.089872,-0.71269
0.090187,-0.71243
0.090948,-0.71252
0.089992,-0.71227
-0.084645,0.71093
0.089513,-0.71224
0.089582,-0.71241
-0.08728,0.71331
0.088493,-0.71229
0.090147,-0.71259
0.090784,-0.71233
0.090371,-0.71348
0.08898,-0.71231
0.088814,-0.71237
0.090051,-0.71257
-0.091687,0.71202
0.089339,-0.71268
0.089702,-0.71261
0.090155,-0.71371
-0.09109,0.71308
0.090401,-0.71321
0.089648,-0.71257
0.090214,-0.71329
0.090034,-0.71238
-0.089623,0.71258
0.090204,-0.71278
0.088715,-0.71159
