-0.091009,0.71248
0.089967,-0.71302
-0.08999,0.71145
0.0883,-0.71031
-0.089527,0.71301
-0.090104,0.71315
-0.091257,0.71293
0.091506,-0.71422
0.089968,-0.71264
0.092246,-0.71336
0.08958,-0.71301
-0.090711,0.71237
-0.090137,0.71233
0.089871,-0.71273
-0.088846,0.71251
0.089843,-0.71091
-0.089911,0.71228
0.088019,-0.71218
-0.090022,0.71267
-0.09004,0.71256
-0.088966,0.71336
-0.089139,0.71306
-0.089573,0.71251
0.089664,-0.71296
0.092275,-0.71163
0.09009,-0.71214
-0.090876,0.71315
-0.087638,0.71242
-0.090653,0.71325
0.090694,-0.71299
0.0883,-0.71363
0.090055,-0.7128
-0.090018,0.71276
-0.089751,0.71221
0.088836,-0.71201
0.089701,-0.71229
-0.090819,0.71296
-0.09015,0.71284
0.089496,-0.71325
-0.089521,0.71344
-0.08944,0.71204
0.08919,-0.71211
0.090568,-0.71276
0.089853,-0.71288
0.09022,-0.71289
0.089683,-0.71096
0.089981,-0.71263
-0.090351,0.71274
0.088191,-0.71223
-0.09013,0.71268
0.089021,-0.71204
0.091395,-0.71301
0.091194,-0.71266
0.088805,-0.71283
0.0884,-0.71217
-0.089634,0.71279
0.091059,-0.71201
0.091578,-0.71412
0.088537,-0.71177
0.089975,-0.71368
0.088558,-0.71315
-0.090341,0.71218
0.091713,-0.71176
0.08769,-0.71258
-0.090455,0.71308
-0.090046,0.71321
0.091108,-0.71432
0.090238,-0.7129
-0.091921,0.71302
-0.090276,0.71234
-0.091022,0.71286
0.087872,-0.71102
0.088596,-0.71227
0.089771,-0.71263
-0.089492,0.71254
0.087749,-0.71211
0.089184,-0.7137
0.090336,-0.71186
0.090722,-0.71376
-0.090512,0.71291
-0.090006,0.71202
0.091352,-0.71385
-0.090053,0.71321
0.089317,-0.7126
0.090973,-0.71442
-0.089661,0.71279
0.089402,-0.71282
-0.089965,0.71315
0.089673,-0.71118
0.091987,-0.71201
-0.090185,0.71267
-0.089914,0.71255
0.090247,-0.71266
-0.08844,0.71258
-0.090202,0.71205
-0.088544,0.713
0.088548,-0.71266
0.088828,-0.71144
-0.090564,0.71327
-0.089983,0.71297
-0.090102,0.71246
0.091195,-0.71226
-0.089967,0.7124
0.090448,-0.71235
0.089436,-0.71244
0.089695,-0.71281
-0.089138,0.71219
0.090341,-0.71208
1,-1
0.092576,-0.71385
-0.08998,0.71287
0.090815,-0.71297
0.08982,-0.71254
0.089997,-0.71265
-0.089575,0.71263
0.089162,-0.71259
0.088233,-0.71098
0.090088,-0.71227
0.090354,-0.71249
0.089619,-0.71186
0.088664,-0.71251
0.089908,-0.71272
0.089222,-0.71263
0.089244,-0.71235
0.089479,-0.71239
0.089158,-0.71233
0.090432,-0.71311
-0.08935,0.71315
-0.088748,0.71034
0.090285,-0.7132
0.087981,-0.7123
0.088923,-0.71231
0.089805,-0.71278
-0.090054,0.71255
0.091513,-0.71235
-0.090242,0.71259
-0.091621,0.71563
0.090092,-0.71275
0.089846,-0.71267
0.091529,-0.71277
0.090093,-0.71246
0.089313,-0.71276
0.086427,-0.71062
0.08971,-0.71312
-0.089556,0.71221
0.088986,-0.71238
0.090922,-0.71337
-0.088373,0.71331
-0.089866,0.71224
0.090158,-0.71193
-0.091732,0.71372
-0.08951,0.7124
0.090656,-0.71282
0.088712,-0.71157
0.089013,-0.7128
0.088432,-0.71273
-0.088711,0.71252
-0.089915,0.71296
0.088741,-0.71325
0.090385,-0.71269
-0.090211,0.71356
0.088101,-0.71193
-0.09073,0.71491
-0.089229,0.7126
0.089081,-0.71278
0.088983,-0.7125
0.089808,-0.71275
0.090406,-0.71247
0.090507,-0.71301
0.088637,-0.71306
-0.090001,0.71424
0.092113,-0.71348
0.089912,-0.71223
-0.089387,0.71334
0.090608,-0.71304
-0.085166,0.71171
0.088039,-0.71226
0.088531,-0.71286
0.091247,-0.71284
0.089519,-0.7125
0.091083,-0.71295
0.088998,-0.7131
0.090505,-0.71298
0.089661,-0.71267
0.091042,-0.71307
-0.089607,0.71158
0.087978,-0.71197
0.091231,-0.71259
-0.089222,0.71239
0.090789,-0.71289
0.086886,-0.71286
-0.090707,0.71148
0.09071,-0.71391
0.090063,-0.71287
0.091731,-0.71309
0.08967,-0.71253
-0.09062,0.71245
0.090011,-0.7125
0.090154,-0.71303
0.089579,-0.71296
0.090148,-0.71305
0.090032,-0.71276
0.089198,-0.71281
0.089758,-0.71279
0.089491,-0.71146
0.089506,-0.71103
0.087502,-0.71114
0.089427,-0.71257
0.089729,-0.71291
-0.091427,0.71276
0.091247,-0.71347
0.088721,-0.712
-0.089925,0.71363
0.089581,-0.71299
-0.090597,0.71333
0.13486,0.58458
