-0.31575,0.05622
0.12316,-0.58487
0.18913,-0.29619
0.86542,-0.78681
-0.37389,0.43138
-0.6263,0.53397
-0.93112,0.64079
0.51979,-0.62351
0.25445,0.77475
-0.050238,-0.089661
0.77653,-0.49334
-0.71895,0.22483
-0.0059777,0.33672
-0.90361,-0.20738
-0.51201,0.98073
-0.16274,-0.41721
0.94056,-0.038194
0.56442,-0.90784
-0.5295,-0.82496
0.66048,0.86593
0.34359,0.27304
0.11163,-0.64768
0.081453,-0.71009
0.08855,-0.71428
-0.040784,0.67465
-0.042747,0.65687
0.087798,-0.71404
-0.07474,0.7126
0.094145,-0.71223
0.088912,-0.71067
-0.078216,0.71784
-0.08021,0.71479
-0.090314,0.71089
0.096873,-0.71597
0.10235,-0.71876
-0.10057,0.71331
0.08905,-0.71507
-0.08924,0.71475
0.093342,-0.70114
-0.089455,0.73109
0.08632,-0.70628
0.11175,-0.73982
0.089221,-0.7512
-0.034989,-0.68753
0.076825,-0.79145
0.11395,-0.73121
0.078875,-0.7221
0.083365,-0.70782
0.08357,-0.70484
0.087542,-0.70138
0.092527,-0.7151
-0.08997,0.71271
-0.090002,0.71261
-0.090438,0.71262
-0.090373,0.71264
-0.090923,0.71298
0.09046,-0.71274
-0.089498,0.71178
-0.08801,0.71108
-0.08917,0.71213
-0.089095,0.71236
-0.091377,0.71307
-0.088912,0.71255
-0.089925,0.71293
-0.087741,0.71064
-0.088973,0.71414
-0.086477,0.71134
-0.087364,0.71233
-0.094007,0.71291
-0.09308,0.71481
-0.094451,0.71205
-0.088836,0.71368
-0.089827,0.71234
-0.086733,0.71281
-0.091718,0.71156
-0.091905,0.71314
-0.086934,0.70876
0.084693,-0.70913
-0.092322,0.70806
-0.09131,0.7129
-0.088491,0.7124
0.088526,-0.711
-0.090502,0.70903
-0.08918,0.71388
-0.089707,0.71219
-0.090878,0.71064
0.089859,-0.71205
-0.090571,0.71028
-0.088015,0.71269
-0.088658,0.71262
-0.091001,0.71421
-0.088603,0.71353
-0.090172,0.71316
-0.088913,0.71515
-0.089572,0.71321
-0.091069,0.71176
-0.086967,0.71255
-0.088863,0.71301
-0.088558,0.71288
0.090105,-0.71222
-0.088267,0.71285
-0.092488,0.7154
-0.089787,0.71269
-0.088868,0.71101
-0.089773,0.71293
-0.088825,0.71237
-0.089749,0.71235
-0.087968,0.71227
-0.089621,0.71245
-0.090682,0.71231
-0.089613,0.71315
0.08445,-0.71244
-0.089161,0.71095
-0.089243,0.71178
-0.089062,0.71391
-0.089813,0.71457
-0.088116,0.71249
-0.088748,0.71255
-0.087798,0.71288
-0.089618,0.71259
-0.08669,0.71203
-0.091707,0.71247
-0.089521,0.71285
-0.088761,0.71247
-0.087135,0.71214
-0.088222,0.71141
-0.090782,0.71323
0.089606,-0.71141
-0.089447,0.71267
0.089104,-0.7115
1,0.48209
0.087198,-0.71155
-1,-1
0.091318,-0.71313
0.091224,-0.7135
0.095519,-0.71195
0.09005,-0.7126
0.090793,-0.71345
0.091096,-0.71288
0.090712,-0.71561
0.089733,-0.71238
0.091992,-0.71308
0.09147,-0.71303
0.090741,-0.71337
-0.089978,0.71321
-0.090855,0.71228
1,1
0.092793,-0.71375
0.089152,-0.71126
0.091175,-0.71039
0.095052,-0.71102
0.090347,-0.71228
0.086954,-0.71178
0.092235,-0.71412
0.089975,-0.71315
0.088489,-0.71227
0.087644,-0.71222
0.089925,-0.71263
0.090925,-0.71348
0.090453,-0.71283
0.087866,-0.71314
0.088945,-0.71069
0.090274,-0.71288
0.090411,-0.71293
-0.090325,0.71319
0.089366,-0.71264
0.089669,-0.71257
0.085742,-0.71161
0.08781,-0.71178
0.088856,-0.71301
0.089168,-0.71257
0.089346,-0.71307
-0.089955,0.71253
0.0903,-0.71361
0.090539,-0.71253
0.089384,-0.71256
0.090675,-0.71437
0.089218,-0.71067
0.088007,-0.71208
0.088264,-0.71372
0.089553,-0.71253
-0.089898,0.71237
-0.089807,0.71219
-0.089791,0.71263
0.086535,-0.71255
0.089087,-0.71317
-0.090591,0.71251
-0.089684,0.71258
-0.089664,0.71232
-0.088362,0.71316
-0.089991,0.71355
-0.090313,0.71204
-0.089714,0.71254
-0.090875,0.71274
-0.089755,0.71275
-0.089795,0.71268
0.088056,-0.71171
-0.089825,0.71275
-0.090075,0.71273
-0.087718,0.7134
-0.089067,0.71286
-0.090571,0.71198
-0.089892,0.71226
-0.090489,0.71244
-0.089351,0.71244
-0.088928,0.71265
-0.08952,0.7127
-0.090308,0.71302
0.090029,-0.71339
-0.090483,0.71207
-0.089698,0.7128
-0.090392,0.71291
-0.090545,0.71268
-0.088289,0.71283
-0.08986,0.71267
-0.089746,0.7128
-0.08972,0.71267
-0.089679,0.71271
0.08987,-0.71296
-0.090175,0.71301
-0.089283,0.71295
-0.089495,0.71271
-0.090771,0.71229
-0.090493,0.7127
-0.08935,0.71225
-0.089904,0.71253
-0.090193,0.7131
-0.090252,0.71306
-0.089797,0.71276
-0.090868,0.7129
-0.089969,0.71273
-0.089847,0.71231
-0.090536,0.71359
-0.0904,0.71288
-0.0903,0.71227
-0.090017,0.71243
-0.090466,0.71273
-0.08995,0.71271
-0.089299,0.71209
-0.090304,0.7127
-0.090295,0.71266
-0.089823,0.71267
0.087475,-0.71122
-0.090308,0.7129
-0.089107,0.71278
-0.09,0.71264
-0.090883,0.71434
-0.089436,0.7127
-0.092056,0.71406
0.089299,-0.71242
-0.089651,0.71283
-0.090451,0.71246
0.088539,-0.71222
-0.089479,0.71274
0.090013,-0.71231
-0.090377,0.71339
-0.089567,0.71322
-0.089734,0.71296
-0.090212,0.71262
-0.090747,0.7135
-0.091722,0.71208
-0.089579,0.71281
0.089897,-0.71233
-0.090307,0.71238
-0.090414,0.71259
-0.088946,0.71259
-0.089897,0.71273
0.088802,-0.71419
-0.089049,0.71274
-0.089325,0.71213
-0.090851,0.71388
0.089666,-0.71217
-0.091287,0.71355
-0.090013,0.71266
-0.090033,0.7125
-0.088882,0.7127
-0.088098,0.71278
0.085199,-0.7114
-0.088833,0.71133
-0.089408,0.71297
-0.090202,0.71228
-0.089632,0.71277
0.089538,-0.71265
-0.089912,0.7122
0.089965,-0.71228
0.088007,-0.71278
0.090121,-0.71395
-0.089849,0.71249
-0.090814,0.71213
-0.089886,0.71219
-0.089899,0.71239
-0.089519,0.71355
-0.089467,0.71191
0.089564,-0.71338
-0.090053,0.7137
-0.090397,0.71207
-0.089673,0.71292
0.087024,-0.71196
-0.089709,0.71264
-0.089986,0.7121
-0.089975,0.71247
-0.090039,0.71243
-0.089472,0.71275
-0.089887,0.71271
-0.089463,0.71255
-0.09051,0.71251
-0.090092,0.71199
-0.089883,0.71252
-0.08959,0.71282
-0.089114,0.71229
-0.089413,0.71273
0.090598,-0.71317
-0.090585,0.71241
-0.08936,0.71261
-0.090582,0.71312
0.088792,-0.71315
