-0.9987,-0.72368
0.48348,0.72397
0.16921,0.24223
-0.76819,-0.87574
-0.042411,-0.22483
-0.7125,0.92029
-0.20299,-0.42937
-0.31007,0.12533
0.73124,-0.24212
0.85886,0.68575
0.5246,0.45102
-0.35335,-0.9955
0.25416,-0.0054122
0.6618,0.19698
-0.57505,-0.53394
0.98296,-0.424
-0.86,0.5529
0.42303,-0.71215
-0.48967,-0.067156
0.056321,0.82615
-0.055128,0.37754
-0.10693,0.71892
0.13002,-0.67317
-0.11592,0.7078
0.11214,-0.68256
0.11913,-0.7301
0.098146,-0.71073
0.091857,-0.71215
-0.079366,0.70662
-0.090395,0.71198
0.089935,-0.71261
0.086082,-0.71066
0.12794,-0.71446
0.087017,-0.70952
0.087739,-0.711
0.087237,-0.70896
0.090253,-0.71238
0.088589,-0.71475
0.086701,-0.70826
0.092545,-0.71629
0.082244,-0.70957
-0.090546,0.71159
0.09088,-0.71302
0.089147,-0.71278
0.091963,-0.71315
0.091152,-0.7132
0.087491,-0.71203
0.087648,-0.71191
0.089982,-0.71278
0.089066,-0.71233
0.089319,-0.71314
0.091008,-0.71427
0.090191,-0.71325
-0.089889,0.71293
0.090639,-0.71196
0.088865,-0.71374
0.091082,-0.71349
0.089829,-0.71274
0.093032,-0.71389
0.088565,-0.7139
0.088582,-0.71244
0.088698,-0.71245
0.088903,-0.71237
0.090302,-0.71185
0.092604,-0.71295
0.090401,-0.71269
0.087259,-0.71167
0.090976,-0.71291
0.089718,-0.71351
0.089258,-0.71245
0.090363,-0.71282
0.090734,-0.7121
0.087971,-0.71258
0.089228,-0.71223
0.091343,-0.71285
0.089911,-0.71257
0.090919,-0.71246
0.090025,-0.71328
0.090227,-0.71204
0.088869,-0.71228
0.088735,-0.71207
0.089838,-0.71268
0.087148,-0.7121
0.09078,-0.71273
0.089886,-0.71235
0.093667,-0.71218
0.090392,-0.71341
0.089415,-0.71256
0.085934,-0.70938
0.089643,-0.71333
0.087441,-0.71163
0.087422,-0.71249
0.089384,-0.7131
0.088348,-0.71249
0.090372,-0.71337
0.090217,-0.71299
0.087423,-0.71419
0.088046,-0.71165
0.090048,-0.71218
0.090177,-0.71258
0.086559,-0.71248
0.08658,-0.71353
0.089658,-0.7131
0.089867,-0.71266
0.088559,-0.7118
0.090252,-0.71315
0.089469,-0.71345
0.089395,-0.71247
0.090137,-0.7135
0.090238,-0.7129
0.088965,-0.71285
0.087308,-0.71227
0.088485,-0.71252
0.08512,-0.71086
0.090393,-0.71244
0.089823,-0.71262
0.086534,-0.71288
0.091594,-0.71323
0.084546,-0.71282
0.09147,-0.71185
0.090237,-0.71301
0.089214,-0.71297
0.091377,-0.71297
0.088879,-0.71134
0.090818,-0.71266
0.091592,-0.7158
0.086998,-0.71257
0.089313,-0.71252
0.089342,-0.7125
0.090571,-0.71349
0.088965,-0.71357
0.089597,-0.70886
0.090115,-0.71247
0.086299,-0.7115
0.089228,-0.71351
0.090116,-0.71554
0.092432,-0.71211
0.098068,-0.715
0.087063,-0.70938
0.086287,-0.71333
0.08599,-0.71229
0.089603,-0.71257
0.087329,-0.708
0.088391,-0.71134
0.089929,-0.71297
0.091454,-0.71278
0.088291,-0.71023
0.09006,-0.71267
0.091456,-0.71238
0.087795,-0.71134
0.089366,-0.71151
0.090528,-0.71321
0.091259,-0.71241
0.090379,-0.71228
0.088981,-0.71179
0.09116,-0.71263
0.094077,-0.71474
0.089813,-0.713
0.089456,-0.71363
0.090798,-0.71248
0.089613,-0.7124
0.090825,-0.71292
0.092855,-0.71324
0.089722,-0.71336
0.08938,-0.71247
0.088495,-0.71181
0.09031,-0.71394
0.088793,-0.70992
0.091521,-0.71352
0.091638,-0.7133
0.089115,-0.71283
0.089825,-0.71296
0.088008,-0.71279
0.090951,-0.71143
0.08794,-0.71199
0.089098,-0.71537
0.088372,-0.71258
0.092322,-0.71258
0.091651,-0.7141
0.088024,-0.71199
0.089898,-0.71252
0.090182,-0.7122
0.089735,-0.7142
0.088602,-0.71204
0.089838,-0.71264
0.090345,-0.71314
0.089893,-0.71271
0.08958,-0.71262
0.08871,-0.71217
0.091232,-0.71278
0.089838,-0.71336
0.090073,-0.71287
0.090804,-0.71249
0.089135,-0.7131
0.089896,-0.71284
0.088347,-0.7123
0.089853,-0.71265
0.089497,-0.71332
0.089894,-0.71273
0.089337,-0.71275
0.089244,-0.71273
0.089964,-0.71254
0.090086,-0.71282
0.0899,-0.71301
0.090206,-0.71185
-0.089969,0.71273
0.089382,-0.71167
0.090029,-0.71312
0.089035,-0.71207
0.089881,-0.71306
0.090073,-0.71287
0.090291,-0.71299
0.090732,-0.71323
0.08819,-0.71237
0.089596,-0.71264
0.090145,-0.71281
0.089949,-0.71247
0.089975,-0.71261
0.089567,-0.71256
0.089313,-0.71256
0.089862,-0.71239
0.08968,-0.71264
0.089841,-0.7126
0.089646,-0.71264
0.088831,-0.71276
0.089815,-0.71265
0.091073,-0.71345
0.090587,-0.71294
0.090334,-0.71306
0.088986,-0.71265
0.089997,-0.7128
0.089675,-0.71263
0.089641,-0.7124
0.090168,-0.71287
0.089266,-0.71255
0.089794,-0.71239
0.09041,-0.71281
0.090804,-0.71259
0.08926,-0.71309
0.090155,-0.71217
0.088768,-0.71311
0.089516,-0.71249
0.090331,-0.71287
0.091168,-0.71334
0.090082,-0.7128
0.090037,-0.71278
0.087803,-0.71119
0.089775,-0.71243
0.091644,-0.71276
0.089385,-0.71224
0.090776,-0.71265
0.089639,-0.71242
0.089846,-0.71259
0.090228,-0.71258
0.090009,-0.71266
0.089963,-0.71298
0.089674,-0.71282
0.090074,-0.7125
0.089439,-0.7124
0.090753,-0.713
0.089412,-0.71244
0.090583,-0.71325
0.089162,-0.71174
0.089392,-0.71271
0.089815,-0.71265
0.089776,-0.71243
0.089924,-0.71218
0.089594,-0.71255
0.089928,-0.71248
0.089719,-0.71229
0.090033,-0.7127
0.089874,-0.71309
0.089811,-0.71246
0.089775,-0.71264
0.088607,-0.7126
0.088407,-0.71159
0.090121,-0.71294
0.089973,-0.71221
0.089848,-0.71287
0.089422,-0.71297
0.089567,-0.7123
-0.089703,0.71263
0.089582,-0.71287
0.090227,-0.71355
0.089925,-0.7127
0.090005,-0.71268
0.089399,-0.71218
0.089678,-0.71288
0.089698,-0.71265
0.089919,-0.71342
0.09004,-0.7126
0.089703,-0.71251
0.089692,-0.71281
0.089906,-0.71266
0.089748,-0.71278
0.08973,-0.71274
0.090211,-0.7125
0.088808,-0.7123
0.089469,-0.7128
0.089332,-0.71249
0.090237,-0.71294
0.089218,-0.71271
-0.089767,0.71275
0.090052,-0.71234
0.089199,-0.71244
0.089066,-0.71227
0.089823,-0.71267
0.090402,-0.71274
0.089898,-0.71266
0.089647,-0.71265
0.089797,-0.71259
0.08795,-0.7126
0.089809,-0.71263
0.089853,-0.71285
0.090396,-0.71217
0.089926,-0.71265
0.090673,-0.71287
0.089823,-0.71271
0.089366,-0.71248
0.089735,-0.71264
0.089907,-0.71241
0.5246,0.45102
