-0.16187,0.1977
-0.024597,0.57468
0.34905,-0.080105
-0.49821,0.25985
-0.31344,0.74076
0.048718,-0.8644
-0.74909,0.97637
0.60474,-0.38554
0.32162,-0.7597
-0.62772,-0.27109
0.82642,0.40468
0.64697,0.8472
-0.37394,0.01936
-0.82018,-0.93303
0.19906,-0.49107
0.76109,0.0572
0.96614,0.69821
-0.61065,-0.62563
-0.11296,-0.15988
0.47426,0.42941
-0.94657,-0.58581
-0.10901,0.72696
-0.11433,0.7151
0.10164,-0.70593
0.076232,-0.69616
-0.10689,0.716
0.095555,-0.70509
0.090404,-0.71239
-0.089508,0.71204
0.090042,-0.71259
-0.09008,0.71231
-0.091583,0.71545
-0.081535,0.71233
0.089626,-0.71246
0.088549,-0.70832
0.089828,-0.71852
0.086619,-0.7107
0.089443,-0.71255
0.090415,-0.71355
-0.088903,0.71286
0.091445,-0.71183
-0.088947,0.71047
-0.089246,0.71165
-0.092382,0.71263
0.090574,-0.71293
-0.092603,0.71473
-0.074854,0.71694
0.089578,-0.71298
0.089605,-0.71302
0.090844,-0.71226
0.090986,-0.71249
0.091026,-0.71228
0.089985,-0.71259
-0.085201,0.71107
0.089734,-0.71306
0.089145,-0.71273
0.088463,-0.71357
-0.091354,0.71232
0.089593,-0.71214
0.087722,-0.70901
-0.09125,0.71326
0.086423,-0.71052
0.087518,-0.71412
0.091541,-0.71551
-0.089807,0.71258
0.08977,-0.71234
0.087057,-0.70503
0.091526,-0.71308
0.087834,-0.71394
0.091338,-0.71223
0.088073,-0.71325
-0.089901,0.71219
0.08813,-0.71262
-0.08976,0.71332
0.094952,-0.71305
0.082512,-0.71183
0.088988,-0.71303
0.093251,-0.71166
0.093703,-0.71321
-0.089906,0.71233
-0.089065,0.71302
0.09136,-0.71269
0.08981,-0.71329
0.092667,-0.71368
0.089551,-0.71263
-0.090662,0.7125
0.08411,-0.70827
0.086336,-0.71093
0.084684,-0.71716
0.088226,-0.71328
-0.08331,0.70845
-0.090541,0.71263
0.085094,-0.70944
0.082349,-0.71081
-0.092569,0.71279
-0.087408,0.71236
0.096946,-0.71691
0.088482,-0.71199
0.089786,-0.71359
0.10019,-0.71252
0.090811,-0.71303
0.091177,-0.70767
0.086178,-0.71247
-0.088717,0.71309
0.089333,-0.71297
-0.089143,0.71245
-0.08889,0.71317
0.085769,-0.71223
0.087587,-0.71446
0.092236,-0.71485
0.079482,-0.71283
0.087583,-0.71115
0.091327,-0.71264
0.10097,-0.71488
0.084388,-0.7054
-0.09095,0.71261
0.084509,-0.71141
0.092471,-0.71513
0.084007,-0.71343
-0.088584,0.71206
0.08851,-0.71264
0.092667,-0.71294
0.091957,-0.71646
0.090447,-0.71234
-0.090012,0.7128
0.087931,-0.71298
0.083565,-0.71412
0.091176,-0.71504
-0.089784,0.71299
-0.092202,0.71284
0.089822,-0.71337
0.090154,-0.71313
0.089111,-0.71326
0.089738,-0.71332
0.088976,-0.71169
0.088007,-0.71174
-0.09047,0.71277
0.090265,-0.71349
0.089985,-0.71243
0.088087,-0.7118
0.088659,-0.71217
0.08999,-0.71297
-0.089804,0.71276
0.088034,-0.71275
0.0892,-0.71199
-0.090798,0.71242
-0.089429,0.71125
-0.08985,0.7126
-0.089902,0.71304
0.090653,-0.71274
-0.089593,0.71266
0.089561,-0.71035
-0.090276,0.71302
0.089297,-0.71242
0.090237,-0.71277
1,1
0.091117,-0.71285
0.089567,-0.71212
-0.091675,0.7129
0.086089,-0.7129
0.088909,-0.71099
0.088187,-0.71273
0.088399,-0.71305
0.087925,-0.71524
0.088539,-0.71499
0.088907,-0.71216
0.087365,-0.70965
0.086984,-0.70998
-0.089973,0.71635
0.087229,-0.71223
0.099572,-0.71148
0.089479,-0.7122
-0.091799,0.713
0.089675,-0.71284
-0.090776,0.71201
-0.093545,0.71337
0.084959,-0.71022
0.092045,-0.71134
0.091044,-0.71252
0.091177,-0.70754
0.094586,-0.71583
-0.089346,0.71224
0.086564,-0.71233
0.090392,-0.7126
0.089665,-0.71276
0.090368,-0.71323
0.089816,-0.71239
0.089746,-0.71227
0.090448,-0.71304
0.088328,-0.71024
0.089543,-0.71289
0.088796,-0.71314
0.08963,-0.71255
0.08973,-0.71263
