-0.96805,0.080971
0.79866,0.21644
0.19299,0.31028
0.82628,-0.30389
-0.84752,-0.82696
0.24892,-0.71648
-0.34256,0.028324
0.36993,-0.079955
0.66628,-0.92237
0.56531,-0.42211
-0.57722,-0.67711
-0.80831,0.62695
-0.32371,-0.56641
-0.70194,0.91991
0.93753,0.88286
0.06374,-0.46586
-0.50594,0.59083
0.50677,0.49617
-0.077674,0.33342
-0.0071202,0.79036
-0.15723,-0.15277
0.088928,-0.75666
0.11325,-0.73447
0.1008,-0.71395
0.096719,-0.71034
0.093516,-0.71077
0.089767,-0.71263
0.088696,-0.70997
0.090234,-0.71574
0.053184,-0.70275
0.075747,-0.71288
-0.055656,0.69595
0.095349,-0.71749
0.080077,-0.71404
0.083905,-0.71644
0.090677,-0.71262
0.090536,-0.71108
0.087068,-0.71384
0.092288,-0.71347
-0.059383,0.69928
-0.088619,0.71262
0.089315,-0.70932
-0.089596,0.71229
-0.089577,0.71237
-0.089727,0.71262
-0.089557,0.71263
0.084831,-0.71213
0.09073,-0.71212
0.098043,-0.71472
0.085908,-0.70942
0.080266,-0.71541
0.089468,-0.71233
0.094002,-0.71288
0.097436,-0.71021
-0.089513,0.71263
0.091815,-0.7133
0.089932,-0.71009
-0.09003,0.71279
-0.089689,0.71219
0.079665,-0.70768
0.090196,-0.71351
-0.09135,0.71303
0.094179,-0.7144
0.09006,-0.71261
0.093014,-0.71406
-0.091072,0.71177
0.091321,-0.71294
0.085401,-0.71146
0.092651,-0.71583
0.084486,-0.70687
-0.086913,0.71172
0.090459,-0.71248
0.088691,-0.71138
0.089976,-0.71293
0.090505,-0.71255
-0.090045,0.71309
0.091438,-0.71309
-0.089526,0.7128
-0.088911,0.71234
-0.089989,0.71215
-0.091428,0.71364
0.091021,-0.712
0.089566,-0.71263
-0.090002,0.71297
0.093062,-0.71349
-0.087814,0.7141
0.090341,-0.71446
0.090397,-0.71429
0.090333,-0.71305
0.089436,-0.71211
0.089559,-0.71295
0.087866,-0.71214
0.089333,-0.71344
-0.090876,0.71271
0.089763,-0.71317
0.088783,-0.71165
0.093023,-0.71459
0.089279,-0.71273
0.090343,-0.71237
0.088808,-0.71345
0.089821,-0.71258
0.088147,-0.71254
0.089092,-0.71226
-0.090997,0.7131
-0.08981,0.71276
0.089367,-0.71325
-0.089501,0.71264
-0.089657,0.7126
0.090725,-0.71119
0.088211,-0.71245
-0.089367,0.71204
-0.090625,0.71303
0.090269,-0.71251
0.092392,-0.71386
-0.089528,0.7125
0.088619,-0.71244
0.089891,-0.71275
0.089046,-0.71298
0.09049,-0.71277
-0.088881,0.71307
-0.089852,0.7129
0.08769,-0.7123
-0.091256,0.71464
0.090253,-0.71098
-0.089224,0.71317
0.090219,-0.7124
0.089496,-0.71297
-0.087149,0.71122
0.089607,-0.71172
0.089847,-0.71294
-0.089141,0.71144
0.086755,-0.71265
0.090488,-0.71322
0.089511,-0.71185
0.088863,-0.71383
-0.08712,0.71005
0.089779,-0.71264
-0.090197,0.71344
0.08807,-0.71291
-0.090004,0.71221
0.089066,-0.71296
0.091493,-0.71436
0.088101,-0.71202
0.091308,-0.71267
-0.08866,0.71399
-0.089422,0.71278
-0.092929,0.71427
0.090864,-0.71324
0.091443,-0.71343
-0.087668,0.71295
0.090035,-0.71278
0.0903,-0.71436
0.092619,-0.71354
0.08862,-0.71262
0.088085,-0.71201
-0.093622,0.71428
-0.089197,0.71247
0.089136,-0.71192
0.090869,-0.71279
0.090839,-0.71249
-0.089465,0.71271
0.092451,-0.71309
0.089249,-0.71249
0.090301,-0.71283
-0.089687,0.71203
0.089839,-0.71228
0.089374,-0.71521
0.091845,-0.71317
-0.090396,0.71266
0.087792,-0.71209
-0.090661,0.71234
0.089256,-0.71245
-0.089751,0.71268
0.092109,-0.71261
0.090497,-0.71024
0.089287,-0.71321
0.089868,-0.71268
-0.087587,0.71082
-0.09077,0.71275
0.08802,-0.71201
0.08949,-0.71256
-0.088072,0.71292
0.090787,-0.71231
0.089928,-0.71264
0.090426,-0.71268
0.088824,-0.71241
0.09034,-0.71284
0.089277,-0.71283
-0.089834,0.71263
0.090175,-0.7138
0.090472,-0.71176
0.089199,-0.71288
0.088906,-0.71278
0.08872,-0.71196
0.090119,-0.71338
0.090473,-0.71277
-0.090578,0.71278
0.090143,-0.71351
0.090045,-0.71243
0.088056,-0.7117
0.090538,-0.71279
0.0894,-0.7126
0.089665,-0.71317
-0.089456,0.71231
-0.090123,0.71277
-0.09091,0.71368
0.089834,-0.71275
0.089546,-0.71231
0.090464,-0.71289
0.089851,-0.71297
-0.088992,0.71225
-0.089813,0.71295
0.089876,-0.71304
0.089548,-0.71278
-0.089256,0.71208
0.091548,-0.71357
0.090748,-0.71269
0.090403,-0.71269
0.090069,-0.71313
0.08964,-0.71271
-0.08819,0.71037
0.089859,-0.71277
0.090043,-0.71254
-0.091543,0.71239
0.09065,-0.71298
0.089829,-0.71276
0.090589,-0.7126
-0.090423,0.71337
0.089489,-0.71279
0.089531,-0.71226
-0.090674,0.71276
0.087361,-0.7119
-0.090677,0.71298
0.09024,-0.71298
-0.089782,0.71274
0.08972,-0.71303
0.089223,-0.71318
0.088147,-0.71269
-0.09008,0.71235
0.090759,-0.71336
0.089163,-0.71196
0.089735,-0.71253
0.094451,-0.71401
0.089412,-0.71113
0.089457,-0.71264
0.090393,-0.71286
0.089696,-0.71264
-0.090635,0.71255
0.090025,-0.71283
0.091237,-0.71299
-0.088781,0.7128
0.089155,-0.71208
0.090115,-0.71278
0.089713,-0.71263
0.089131,-0.71321
0.090257,-0.7131
-0.089988,0.7115
-0.089795,0.71283
0.090747,-0.71287
-0.089985,0.7127
0.089465,-0.71252
0.088597,-0.71331
0.088905,-0.71234
0.089033,-0.71261
0.090142,-0.71236
-0.089801,0.71273
0.088437,-0.71129
0.088059,-0.71318
0.090408,-0.71238
0.090353,-0.71275
0.089472,-0.71262
0.090636,-0.7124
-0.09049,0.71307
-0.090019,0.71241
0.088358,-0.71153
0.089251,-0.71275
0.088665,-0.71209
0.089287,-0.71175
0.090475,-0.71305
0.089594,-0.71276
0.088413,-0.71326
0.090153,-0.71248
0.09062,-0.71338
0.089942,-0.71279
0.089137,-0.71275
0.088735,-0.71218
0.088979,-0.71199
0.090783,-0.71329
0.089766,-0.71264
0.089588,-0.71255
0.090134,-0.71231
-0.089822,0.71266
0.089785,-0.71215
0.089659,-0.71293
0.089302,-0.71192
-0.089905,0.71217
0.090708,-0.71271
-0.089266,0.71253
0.089299,-0.71167
0.089972,-0.71201
0.090624,-0.71308
0.088773,-0.712
-0.088804,0.71167
0.090673,-0.7136
-0.089631,0.71241
0.091098,-0.71309
