0.089936,-0.71253
0.089329,-0.71335
0.088577,-0.71292
0.088701,-0.71246
0.090888,-0.71093
0.089876,-0.7127
-0.09058,0.71254
0.090042,-0.71265
0.090511,-0.71271
0.089746,-0.71284
-0.089877,0.71266
0.090166,-0.71281
-0.089395,0.71239
-0.089532,0.71257
0.089675,-0.71265
0.090168,-0.7138
-0.089326,0.71264
0.089949,-0.71283
0.089797,-0.71236
0.089829,-0.71256
0.089828,-0.71216
0.090077,-0.71279
-0.089655,0.71301
0.089923,-0.71318
0.089564,-0.71281
0.089615,-0.71294
-0.089952,0.71287
-0.089751,0.71265
0.090299,-0.71314
0.088787,-0.71218
0.09031,-0.71343
0.090153,-0.71304
0.089383,-0.71222
0.089383,-0.7119
-0.08975,0.71267
-0.089807,0.71263
0.089031,-0.71299
-0.090181,0.71274
0.090175,-0.71304
-0.089742,0.71275
0.090158,-0.71261
0.090086,-0.71276
-0.089868,0.71275
-0.089073,0.71255
-0.089685,0.71265
0.089929,-0.71279
0.089575,-0.71238
0.08899,-0.71286
0.11435,0.62022
