-0.157,0.97142
-0.7097,-0.38949
-0.34285,-0.44052
0.63641,-0.89583
0.42422,-0.78143
-0.44439,0.8504
0.84126,-0.23537
-0.27502,0.15548
-0.94762,-0.0065145
0.99003,0.56022
-0.02778,-0.048307
0.10648,-0.25952
-0.86939,0.71673
-0.61812,-0.68915
0.49017,0.46991
-0.097303,0.7078
0.73137,0.42274
-0.77329,-0.97294
0.549,0.050294
0.22784,0.28532
0.26628,-0.55852
0.090006,-0.71473
-0.10515,0.67163
0.098583,-0.71899
0.089773,-0.71158
0.089248,-0.7126
0.090926,-0.71313
-0.088098,0.71175
0.088558,-0.71195
0.089248,-0.71328
0.090634,-0.71331
0.089786,-0.71249
0.089363,-0.71437
0.088327,-0.71209
-0.087624,0.71105
0.089876,-0.71196
0.089863,-0.71367
0.089299,-0.71224
0.091313,-0.71297
0.089937,-0.7126
0.09114,-0.71274
0.090034,-0.71313
0.091793,-0.71275
0.088972,-0.71291
0.090197,-0.71234
0.089028,-0.71244
0.089942,-0.71261
0.089598,-0.71241
0.089628,-0.71235
0.089818,-0.71235
0.090135,-0.71262
0.089689,-0.71269
0.090051,-0.71256
0.090035,-0.71204
0.089114,-0.71293
0.090525,-0.71256
0.089512,-0.71325
0.089716,-0.71204
0.090511,-0.71287
0.089561,-0.71218
0.089119,-0.71247
0.090077,-0.71264
0.089733,-0.71224
0.091152,-0.71268
0.090531,-0.71248
0.089841,-0.71228
0.090572,-0.71366
0.090069,-0.71254
0.089561,-0.71197
0.089915,-0.71193
0.088452,-0.71216
0.09022,-0.71256
0.090517,-0.71372
0.090264,-0.71303
0.089937,-0.71259
0.088977,-0.71313
0.089922,-0.71259
0.08874,-0.71164
0.089375,-0.71182
0.089562,-0.71182
0.088709,-0.71259
0.091938,-0.71149
0.090203,-0.71263
0.089789,-0.71272
0.090775,-0.71311
0.090613,-0.71258
0.089912,-0.71303
0.090378,-0.71281
0.088591,-0.71279
0.089754,-0.71285
0.089518,-0.71258
0.089007,-0.71253
0.089835,-0.71269
0.089829,-0.71267
0.088867,-0.71178
0.089584,-0.71324
0.089317,-0.71249
0.089144,-0.7126
0.089672,-0.71309
-0.088248,0.71279
0.088223,-0.71269
0.090568,-0.71279
0.08727,-0.71137
0.090055,-0.71285
0.089805,-0.71269
0.089806,-0.7127
0.089739,-0.7125
0.089723,-0.71264
0.089939,-0.71268
0.089985,-0.71204
0.088544,-0.71188
0.088119,-0.71232
0.090503,-0.71299
0.089474,-0.71246
0.090892,-0.71307
0.091546,-0.71311
0.090146,-0.71329
0.089749,-0.71352
0.090623,-0.71288
0.090245,-0.71276
0.089553,-0.71316
0.090283,-0.71356
0.08969,-0.71296
0.08872,-0.71203
0.090452,-0.71221
0.089863,-0.71266
0.090066,-0.71273
0.088967,-0.71321
0.090419,-0.71238
0.089686,-0.71268
0.090685,-0.71276
0.090346,-0.71265
0.089998,-0.71311
0.090175,-0.71308
0.089787,-0.71264
0.090193,-0.71258
0.08956,-0.71247
0.090258,-0.71268
0.089755,-0.71303
0.090266,-0.71299
0.089862,-0.71252
0.089226,-0.71251
0.090047,-0.71266
0.089452,-0.71259
0.089977,-0.71235
0.090321,-0.71257
0.089493,-0.71268
0.089213,-0.71253
0.09005,-0.71284
-0.089079,0.71254
0.08939,-0.71244
0.089756,-0.71252
0.089476,-0.71258
0.08888,-0.71261
0.089692,-0.71263
0.089868,-0.71262
0.08973,-0.71259
0.090107,-0.71249
0.089802,-0.71276
0.089925,-0.71264
0.089812,-0.71269
0.090082,-0.71299
0.089593,-0.71288
0.09193,-0.71269
0.090612,-0.71336
0.089008,-0.71324
0.0898,-0.71268
0.089804,-0.7127
0.089811,-0.7127
0.089321,-0.71257
0.089798,-0.71262
0.089704,-0.7124
0.090491,-0.71281
0.089966,-0.71323
0.089257,-0.71287
0.089654,-0.71242
0.089771,-0.7128
0.089405,-0.71264
0.090132,-0.71266
0.090115,-0.71303
0.089834,-0.71226
0.089586,-0.71247
0.088521,-0.71193
0.089742,-0.71244
0.089727,-0.71265
0.089676,-0.71243
0.089818,-0.71273
0.089198,-0.71229
0.090113,-0.71284
0.089465,-0.71281
0.089439,-0.7125
0.090536,-0.7126
0.089967,-0.71281
0.090405,-0.71326
0.089607,-0.71261
0.089811,-0.71254
0.089881,-0.7126
0.090189,-0.71239
0.089601,-0.71258
0.089928,-0.71263
0.089905,-0.71277
0.090548,-0.71273
0.089692,-0.71262
0.08951,-0.7124
0.090486,-0.71269
0.089881,-0.71272
0.089752,-0.71253
0.089889,-0.71276
0.090226,-0.71255
0.090234,-0.71277
0.08985,-0.71267
0.089975,-0.71248
0.089814,-0.71265
0.090212,-0.71257
0.089878,-0.71262
0.090097,-0.71249
0.089306,-0.71245
0.090149,-0.71276
0.091235,-0.71286
0.090019,-0.71275
0.090059,-0.71247
0.089636,-0.71264
0.089802,-0.7125
0.089823,-0.7127
0.089342,-0.7125
0.088965,-0.71218
0.089871,-0.71263
0.089919,-0.71308
0.089603,-0.71267
0.089827,-0.71259
0.089841,-0.71237
0.089449,-0.71256
0.089756,-0.71263
0.089459,-0.71264
0.089733,-0.71249
0.089983,-0.71282
-0.090022,0.71274
0.089951,-0.71269
0.089537,-0.71276
0.089817,-0.71286
0.090672,-0.71278
0.090016,-0.71287
0.089639,-0.71303
0.092291,-0.71372
0.08994,-0.71263
0.09001,-0.71266
0.090457,-0.71362
0.089164,-0.71208
0.088849,-0.71313
0.08888,-0.7122
0.090221,-0.71259
0.089791,-0.71279
0.089731,-0.71204
0.089579,-0.71251
0.089932,-0.71255
0.089839,-0.71292
0.090218,-0.71298
0.090234,-0.71263
0.089506,-0.71248
0.090762,-0.71278
0.08955,-0.71274
0.089329,-0.71291
0.089418,-0.7124
0.088914,-0.71267
0.08983,-0.71267
0.089783,-0.71262
0.089885,-0.71285
0.089814,-0.71243
0.089858,-0.71274
0.090165,-0.71298
0.089782,-0.71286
0.090471,-0.71308
0.089227,-0.71257
0.08985,-0.7125
0.089947,-0.71239
0.089903,-0.71278
0.089724,-0.71253
0.089423,-0.71263
0.089873,-0.71278
0.08958,-0.71249
0.089743,-0.71264
0.089804,-0.71274
0.089461,-0.71266
0.089759,-0.71282
0.090744,-0.71295
0.090452,-0.7129
0.089615,-0.71278
0.089759,-0.71273
0.090608,-0.71253
0.0897,-0.71248
0.089901,-0.71266
0.08989,-0.71284
0.090204,-0.71261
0.089729,-0.7126
0.089711,-0.71275
0.089796,-0.71201
0.089807,-0.71274
0.089796,-0.71264
0.089516,-0.71246
0.090449,-0.71298
0.089568,-0.71237
0.090113,-0.71283
0.089428,-0.71276
0.089662,-0.71253
0.090349,-0.71278
0.089715,-0.71283
0.090405,-0.71298
0.088973,-0.7123
0.088971,-0.71252
0.090622,-0.71273
0.089986,-0.71306
0.089612,-0.71222
0.089596,-0.71274
0.090834,-0.71319
0.089643,-0.71284
0.090883,-0.71272
0.089887,-0.71269
0.089847,-0.71289
0.089589,-0.71276
0.090028,-0.71274
0.089659,-0.71258
-0.34285,-0.44052
