0.24675,-0.5692
0.44225,-0.043271
-0.53044,0.89248
0.63489,0.45092
-0.2557,0.22182
0.17387,0.42813
-0.39928,-0.63869
0.54033,-0.32897
-0.69646,0.29246
0.91042,-0.80443
0.80622,0.75127
-0.17882,-0.33738
-0.80615,-0.93273
-0.1043,0.9321
0.33715,0.6616
0.041795,-0.1338
0.87415,-0.45062
-0.97975,-0.15321
0.06548,-0.84149
-0.84915,0.071242
-0.51881,0.59376
-0.079312,0.68491
-0.083043,0.68268
-0.063093,0.69202
-0.087487,0.70825
-0.089536,0.71114
0.09966,-0.71076
-0.090036,0.71243
-0.093232,0.71473
-0.08716,0.70866
-0.087297,0.71232
-0.088705,0.71746
-0.08824,0.71372
0.11431,-0.71584
-0.09963,0.71406
-0.09373,0.70881
-0.084952,0.71644
0.091785,-0.7081
-0.089723,0.71234
-0.097283,0.71071
0.091481,-0.70972
0.088987,-0.7123
-0.074044,0.7072
0.089268,-0.71238
0.089664,-0.71256
0.089665,-0.71299
0.089889,-0.71268
0.089792,-0.71279
0.090148,-0.71279
-0.086867,0.7099
0.084815,-0.71107
0.089294,-0.71228
0.093346,-0.71285
0.096482,-0.7121
0.08869,-0.71
0.089528,-0.70633
0.089752,-0.71139
0.090647,-0.71093
0.091223,-0.71097
0.091467,-0.71228
0.090671,-0.71252
0.088865,-0.71294
0.091617,-0.71448
0.092927,-0.71338
0.089602,-0.71247
0.088049,-0.71079
0.089005,-0.7159
0.091436,-0.71326
0.087949,-0.71251
0.087797,-0.71176
0.091355,-0.71185
0.091145,-0.71304
0.090807,-0.7114
0.089596,-0.71286
0.091894,-0.71532
-0.089656,0.71235
0.089685,-0.71193
0.090096,-0.71236
0.088618,-0.71409
0.087999,-0.71257
0.090313,-0.71344
0.089767,-0.71296
-0.087464,0.71332
0.086778,-0.71414
0.091804,-0.71501
0.087006,-0.71503
0.087158,-0.71547
0.086463,-0.71457
0.090404,-0.715
0.089108,-0.71043
-0.090735,0.71273
0.087688,-0.711
0.08725,-0.7118
0.087308,-0.71295
0.088197,-0.7113
0.087489,-0.7122
0.094152,-0.71311
0.085743,-0.71453
0.086159,-0.70652
0.089258,-0.7129
0.088258,-0.71282
0.09241,-0.71008
0.087415,-0.7128
0.089713,-0.71251
0.090231,-0.71182
0.094419,-0.71301
0.088968,-0.71344
-0.093815,0.71401
0.092416,-0.71291
0.089645,-0.71337
0.089952,-0.7125
0.090061,-0.71416
0.089347,-0.71049
0.095514,-0.71745
0.087504,-0.71062
-0.08948,0.71324
0.090733,-0.71063
0.09349,-0.71297
0.091131,-0.7127
0.096958,-0.71078
0.087764,-0.71106
0.087032,-0.71362
0.089728,-0.7117
0.097413,-0.71584
0.082932,-0.7079
0.090535,-0.71262
0.093843,-0.71392
0.088338,-0.71201
0.092712,-0.71274
0.087955,-0.71365
0.090474,-0.71221
0.089022,-0.71294
0.085056,-0.71152
0.090227,-0.71402
0.086342,-0.71406
0.095108,-0.71219
0.094592,-0.71349
0.088727,-0.71277
0.091527,-0.71296
0.089663,-0.71262
0.092307,-0.71288
0.086573,-0.70993
0.088664,-0.71109
-0.089847,0.71295
0.092872,-0.71213
0.088255,-0.7103
0.086546,-0.71263
0.094119,-0.71185
0.089727,-0.7169
0.088852,-0.71426
0.090744,-0.71129
0.089647,-0.71394
0.088921,-0.71355
0.087084,-0.71165
0.091189,-0.7119
0.087901,-0.713
0.089547,-0.71225
0.08936,-0.71267
0.092196,-0.71068
0.09144,-0.71212
0.088807,-0.71313
0.091965,-0.71231
0.089662,-0.71119
0.08846,-0.71313
-0.089553,0.71252
0.090963,-0.71654
0.087345,-0.71171
0.087041,-0.71241
0.091495,-0.71151
0.086594,-0.71326
0.087311,-0.7141
0.0874,-0.71119
0.089076,-0.71241
0.086566,-0.7087
0.089304,-0.71407
0.092627,-0.71379
0.089572,-0.71188
0.090148,-0.7124
0.090579,-0.71276
0.092046,-0.71149
0.092347,-0.71233
0.09174,-0.71349
0.088771,-0.71147
0.089767,-0.71233
0.091912,-0.71384
0.089741,-0.71251
0.091999,-0.71457
0.091802,-0.71406
0.088502,-0.71236
0.088882,-0.71323
0.090732,-0.71448
0.089804,-0.71362
0.089266,-0.71291
0.090009,-0.71234
0.088834,-0.71326
0.091043,-0.71272
0.088086,-0.71212
0.092378,-0.71303
0.090508,-0.71327
0.088476,-0.71269
0.088043,-0.71152
0.091184,-0.71206
0.091887,-0.71214
0.087857,-0.71369
0.090432,-0.71268
0.090087,-0.71248
0.092763,-0.713
-0.090261,0.71315
0.091087,-0.71232
0.089806,-0.7125
0.088694,-0.71244
0.088383,-0.71221
0.08974,-0.71343
0.089079,-0.71249
0.091025,-0.71222
0.091488,-0.71271
0.089976,-0.71263
0.089653,-0.71237
0.089739,-0.71219
0.092734,-0.71589
0.092296,-0.71345
0.092398,-0.71293
0.091831,-0.71109
0.089719,-0.71248
0.090344,-0.71225
0.093847,-0.71297
0.088865,-0.71182
0.089137,-0.71196
0.092707,-0.71269
0.090399,-0.7133
0.091214,-0.7126
0.089564,-0.71314
0.088582,-0.7123
0.089668,-0.71243
0.089813,-0.71276
0.0902,-0.71268
0.089255,-0.7123
0.091408,-0.71201
0.088793,-0.71234
0.089687,-0.71298
0.089993,-0.71267
0.087467,-0.71281
0.090035,-0.71261
0.089858,-0.71264
0.090049,-0.71271
0.089131,-0.71181
0.089711,-0.71251
0.090081,-0.71324
0.089704,-0.71262
0.089686,-0.71266
0.089924,-0.71254
0.09115,-0.71259
0.089878,-0.71295
0.090194,-0.71291
0.090411,-0.71267
0.089891,-0.71275
0.08979,-0.71262
0.088563,-0.71316
0.089755,-0.71272
0.089841,-0.71266
0.089865,-0.71263
0.089833,-0.71317
0.089902,-0.71266
0.090072,-0.71275
0.089906,-0.71242
0.089354,-0.71271
0.090307,-0.71246
0.090497,-0.71216
-0.089729,0.71261
0.089997,-0.71237
0.089459,-0.71273
0.089512,-0.71247
0.089641,-0.71276
0.087641,-0.71251
0.09013,-0.71252
0.090028,-0.71253
0.08972,-0.71267
0.090401,-0.71268
0.0887,-0.71167
0.089734,-0.7123
0.089857,-0.71272
0.089646,-0.71237
0.090334,-0.71279
0.089938,-0.71285
0.090797,-0.71251
0.089801,-0.71241
0.090122,-0.71223
-0.089471,0.71258
0.089965,-0.71262
0.090541,-0.7128
0.089845,-0.71341
0.089776,-0.71267
0.090494,-0.71276
0.090004,-0.71277
0.088825,-0.71242
0.089805,-0.71224
0.089773,-0.71234
0.089801,-0.71271
0.089959,-0.71296
0.089646,-0.71201
0.089743,-0.71294
0.089839,-0.71263
0.089717,-0.71271
0.089313,-0.71292
0.089786,-0.7128
1,1
0.089681,-0.71268
0.089178,-0.71259
0.091541,-0.71114
0.089365,-0.71252
0.090861,-0.71485
0.089218,-0.71373
0.091045,-0.71321
0.08928,-0.71269
0.089441,-0.71209
0.091394,-0.71157
-0.090275,0.71302
0.091192,-0.71345
0.088168,-0.71304
0.089327,-0.71269
0.089047,-0.71269
0.17387,0.42813
