-0.26798,0.19141
-0.77051,-0.39881
0.9815,0.12678
-0.46863,-0.63377
0.2371,0.44509
0.47159,-0.3091
0.086547,-0.83075
-0.88985,0.27633
-0.34121,0.72823
0.37853,-0.0017003
-0.67964,-0.77938
0.25349,-0.60559
0.68271,0.53117
-0.16481,-0.9704
0.53347,0.86553
-0.10371,0.41222
0.7402,-0.17549
-0.58715,0.64586
-0.029962,-0.11338
-0.98733,-0.51644
0.8239,0.95201
-0.089444,0.72745
0.10628,-0.70157
0.090697,-0.69069
0.10345,-0.70647
-0.09118,0.72373
-0.092887,0.71113
-0.098113,0.71284
-0.089959,0.71284
-0.089799,0.71269
0.089607,-0.712
0.089524,-0.7122
0.097429,-0.71364
0.084542,-0.71096
0.091115,-0.71285
0.089667,-0.71263
0.08724,-0.71802
0.093696,-0.71304
0.10096,-0.72344
0.085762,-0.71179
0.09082,-0.716
-0.086097,0.71352
0.10734,-0.71914
0.093468,-0.71426
0.10115,-0.74495
0.063307,-0.7009
0.08632,-0.74702
0.080079,-0.71096
0.091962,-0.71236
0.09089,-0.71121
0.086348,-0.71095
0.087112,-0.70808
0.065435,-0.71446
0.075443,-0.70943
0.093969,-0.7207
0.094792,-0.71056
0.092864,-0.71177
0.089331,-0.71335
0.084929,-0.7152
0.087495,-0.71149
0.10059,-0.71394
0.087639,-0.71496
-0.093895,0.71572
0.086339,-0.70945
0.090817,-0.71406
0.094483,-0.71081
0.099018,-0.71132
0.084017,-0.71346
0.094931,-0.71594
0.08886,-0.71224
0.089701,-0.7127
0.091975,-0.71201
0.095694,-0.71377
0.089742,-0.715
0.092618,-0.71353
0.08842,-0.71184
0.092311,-0.71299
0.092195,-0.71422
0.090534,-0.71219
0.095924,-0.71783
0.08571,-0.7134
0.091185,-0.71345
0.089527,-0.71282
0.088443,-0.71246
0.088803,-0.71329
0.087357,-0.71235
0.08901,-0.71263
0.090853,-0.71544
0.086099,-0.71133
0.086222,-0.71383
0.089685,-0.71176
0.088837,-0.71047
0.089287,-0.71383
0.089047,-0.71241
0.094545,-0.71304
0.090392,-0.71196
0.091246,-0.71242
0.089,-0.7141
0.086909,-0.71109
0.092884,-0.71376
0.090945,-0.71301
0.088659,-0.71288
0.089434,-0.71254
0.091213,-0.71304
0.087243,-0.71267
0.082511,-0.70812
0.087543,-0.71272
0.091809,-0.71015
0.089643,-0.7125
0.089488,-0.71182
0.089932,-0.71281
0.092133,-0.71674
0.091745,-0.71324
0.089084,-0.71158
0.086939,-0.71534
0.089848,-0.71245
0.089498,-0.71222
0.089407,-0.71131
0.094573,-0.71404
0.089421,-0.71118
0.089537,-0.71327
0.091832,-0.71347
0.089803,-0.71187
0.086014,-0.71124
0.090656,-0.71231
0.086432,-0.71129
0.09129,-0.71293
0.084621,-0.71137
0.090629,-0.71336
0.090354,-0.71335
0.08961,-0.71463
0.083179,-0.70755
0.087171,-0.71357
0.088365,-0.70969
0.084229,-0.71202
0.086003,-0.7111
0.081915,-0.71282
0.090276,-0.71338
0.087572,-0.70971
0.089754,-0.71263
0.084426,-0.71429
0.087203,-0.71021
0.092198,-0.71282
0.090716,-0.71339
0.089768,-0.71329
0.092407,-0.71548
0.088359,-0.71124
0.092108,-0.71244
0.090038,-0.71212
0.088727,-0.71307
0.096425,-0.71108
0.087067,-0.71139
0.091326,-0.71195
0.092693,-0.71183
0.089993,-0.71371
0.09108,-0.71385
0.090098,-0.71311
0.087029,-0.71017
0.087587,-0.70922
0.090377,-0.71136
0.088311,-0.71264
0.089971,-0.71311
0.088162,-0.71252
0.088841,-0.71229
0.089361,-0.71201
0.088628,-0.71002
0.090121,-0.71236
0.089712,-0.71284
0.091535,-0.71484
0.089933,-0.71276
0.086192,-0.7095
0.088341,-0.71117
0.087937,-0.71272
0.091318,-0.71312
0.08846,-0.71239
0.090049,-0.71366
0.092972,-0.71248
0.091921,-0.71199
0.08873,-0.71359
0.092095,-0.71366
0.089475,-0.71246
0.088922,-0.71327
0.089873,-0.71242
0.089953,-0.713
0.091082,-0.71292
0.090297,-0.71286
0.090907,-0.71331
0.090766,-0.71229
0.08989,-0.71279
0.089495,-0.71239
0.0897,-0.71268
0.089673,-0.71247
0.089587,-0.71277
0.090655,-0.71251
0.089714,-0.71258
0.090243,-0.71259
0.090923,-0.71301
0.090285,-0.71343
0.090062,-0.71281
0.090763,-0.71255
0.089796,-0.71349
-0.089357,0.71268
0.089941,-0.71261
0.089789,-0.71277
0.088371,-0.71174
0.089639,-0.71251
0.088749,-0.71283
0.091633,-0.71338
0.091889,-0.71323
