0.08967,-0.71274
0.089619,-0.7123
0.089224,-0.71303
0.089922,-0.71261
0.089786,-0.71258
0.090044,-0.71273
0.089688,-0.71249
0.089804,-0.71274
0.089773,-0.71294
0.090345,-0.7126
0.089896,-0.71268
0.089978,-0.71274
0.08927,-0.71258
-0.089251,0.71184
0.089882,-0.71265
0.089743,-0.7126
0.08982,-0.71246
0.090118,-0.71272
0.089675,-0.71252
0.090051,-0.71268
0.089526,-0.71336
0.08989,-0.71272
0.089484,-0.71288
0.090318,-0.71264
0.091317,-0.71336
0.089907,-0.71282
0.088366,-0.71293
0.087615,-0.71263
0.091616,-0.71336
0.089389,-0.71279
0.088426,-0.71245
0.091438,-0.71269
0.088003,-0.71184
0.090282,-0.71307
0.088322,-0.71215
0.089747,-0.71248
0.089333,-0.71224
0.089644,-0.71204
0.088639,-0.71399
-0.090605,0.71341
0.09105,-0.71358
0.089737,-0.71268
-0.088384,0.71232
-0.083144,0.70811
0.088833,-0.71224
0.092215,-0.71357
0.089584,-0.71254
0.088655,-0.7126
0.089177,-0.71226
0.089833,-0.7142
-0.089501,0.71199
0.090085,-0.71315
0.090963,-0.71277
0.089644,-0.71297
-0.091897,0.71172
0.090046,-0.71276
0.089741,-0.71251
0.089693,-0.71239
0.090473,-0.71277
0.089899,-0.71254
0.089364,-0.71216
0.089564,-0.71262
-0.089756,0.71263
0.089485,-0.7126
0.089751,-0.71268
0.089802,-0.71217
0.090541,-0.71372
0.08984,-0.7127
0.088738,-0.71387
0.089868,-0.71269
0.090912,-0.71311
0.087477,-0.7119
0.09,-0.71238
0.089796,-0.71266
0.089988,-0.71257
0.090346,-0.71233
0.089306,-0.71194
0.090052,-0.71231
0.089991,-0.71269
0.090037,-0.71237
0.089401,-0.7125
0.090081,-0.7123
0.089394,-0.71283
0.089669,-0.71248
0.089365,-0.71288
0.090318,-0.71276
0.090023,-0.71215
0.089271,-0.71252
0.089133,-0.71222
0.089603,-0.71245
0.089847,-0.71299
0.090087,-0.71289
0.088536,-0.7122
-0.089911,0.71218
0.089939,-0.71281
0.090379,-0.71363
0.090243,-0.71267
0.089411,-0.7126
0.089823,-0.71272
0.090497,-0.71267
0.089276,-0.71282
0.089377,-0.71277
0.088627,-0.7127
0.089482,-0.71273
-0.090424,0.71548
0.089783,-0.71257
0.089852,-0.7123
0.089961,-0.71232
0.089514,-0.71259
0.089712,-0.7126
0.090986,-0.71311
0.089487,-0.71212
-0.089033,0.71309
0.089884,-0.71269
0.090145,-0.71277
0.088679,-0.7126
-0.090018,0.71224
0.089796,-0.71281
0.089873,-0.71238
-0.08825,0.71114
-0.088845,0.71273
0.089724,-0.71314
-0.089328,0.71292
0.089749,-0.71273
0.090341,-0.71273
0.089939,-0.71278
0.089791,-0.71253
0.090175,-0.71268
0.089817,-0.71267
-0.087611,0.71338
0.089738,-0.71275
0.090138,-0.71265
0.087729,-0.71227
0.090174,-0.713
0.089552,-0.71297
0.090723,-0.71236
0.088931,-0.7128
0.089763,-0.71164
0.089265,-0.71271
0.089497,-0.71297
0.090176,-0.71264
-0.088559,0.71282
0.08966,-0.71206
0.089664,-0.71286
-0.089327,0.71144
0.091346,-0.71338
0.090382,-0.71288
0.089465,-0.71244
0.089753,-0.71288
0.089473,-0.71234
0.089927,-0.71269
0.090131,-0.71268
0.08981,-0.71269
-0.089701,0.71316
0.090124,-0.71264
0.090525,-0.71318
0.090093,-0.71284
0.089372,-0.71286
0.089097,-0.71241
0.09012,-0.71323
0.08979,-0.71276
0.090229,-0.71299
0.090349,-0.71311
0.089786,-0.71265
0.089878,-0.71278
0.089854,-0.71268
0.089752,-0.71256
0.089979,-0.71287
0.090268,-0.7128
0.09003,-0.71262
0.087471,-0.71116
0.089898,-0.71278
0.090636,-0.71292
0.089824,-0.7126
0.089729,-0.71263
-0.090178,0.71252
-0.088638,0.71192
-0.091943,0.71413
0.089638,-0.71277
0.089924,-0.71356
0.08976,-0.71259
0.089322,-0.71191
0.09,-0.71261
0.09001,-0.71268
0.089682,-0.71261
0.089544,-0.71233
0.090118,-0.71295
-0.089412,0.71246
0.090138,-0.71254
0.090176,-0.71287
0.090262,-0.71275
0.089833,-0.71265
0.090099,-0.71303
-0.086581,0.71218
0.088682,-0.7127
0.089584,-0.71277
0.089369,-0.71222
0.090451,-0.71272
0.089811,-0.71236
0.089913,-0.71272
0.090637,-0.7128
0.089911,-0.71272
0.090644,-0.71252
-0.090211,0.7127
0.090538,-0.71274
0.089481,-0.7126
0.090136,-0.71295
0.090183,-0.71234
0.090624,-0.7129
-0.089657,0.7125
0.090065,-0.71257
0.089958,-0.71287
0.089351,-0.71287
0.089508,-0.71268
0.090028,-0.71303
0.090002,-0.71256
0.089619,-0.71259
0.090012,-0.71292
-0.089703,0.71409
0.090083,-0.71291
-0.090178,0.71066
0.069313,0.98526
