-0.64189,-0.37031
0.4161,0.64268
0.71026,0.87118
0.46304,-0.93872
-0.87437,-0.68067
-0.23965,0.43426
0.24243,-0.78933
0.015516,-0.11301
-0.99794,0.40428
-0.36785,-0.81448
0.9898,0.013426
0.61,-0.33312
-0.43765,-0.15812
0.13965,0.61836
0.76045,0.26515
0.16127,-0.51108
-0.14985,0.14424
-0.5923,0.13643
0.89698,-0.59451
-0.72407,0.73649
-0.13039,0.95399
0.094581,-0.72968
0.10528,-0.72411
0.10507,-0.72514
-0.054527,0.64794
0.090045,-0.71104
-0.10229,0.68887
0.086233,-0.71329
0.089758,-0.71236
-0.097051,0.70677
0.091081,-0.71283
0.085073,-0.71181
0.10044,-0.7136
0.078651,-0.70866
0.089431,-0.70944
0.091668,-0.71195
-0.078376,0.71092
0.086569,-0.70403
0.10471,-0.71663
0.092265,-0.70911
-0.089498,0.71165
0.096276,-0.71595
0.10557,-0.69022
0.08611,-0.70137
0.066834,-0.71871
-0.089585,0.7123
0.079735,-0.69991
-0.090984,0.71276
0.086119,-0.71619
-0.082612,0.70615
-0.092051,0.712
-0.089788,0.7129
0.090807,-0.71232
0.089894,-0.71362
-0.08835,0.71202
-0.089561,0.71255
0.08607,-0.70994
0.089973,-0.71434
0.090867,-0.71215
-0.090486,0.71431
-0.090072,0.71289
0.091195,-0.71316
0.088616,-0.71191
0.08817,-0.71233
0.089027,-0.71293
-0.088821,0.7129
0.091113,-0.71241
0.092453,-0.71165
-0.090501,0.71388
-0.090133,0.71232
0.089808,-0.70891
-0.089585,0.71298
-0.089655,0.71233
0.092113,-0.71301
-0.091518,0.7125
-0.090159,0.71349
-0.088535,0.71215
-0.088466,0.71376
0.081762,-0.71194
0.085561,-0.70909
0.087403,-0.71513
-0.089911,0.71294
-0.089385,0.71274
0.092333,-0.71242
-0.089083,0.71235
0.085453,-0.71118
-0.088632,0.712
0.086671,-0.71444
-0.08958,0.71343
-0.092447,0.71315
0.090348,-0.71291
-0.08991,0.71281
-0.089418,0.71252
0.090139,-0.71258
-0.091913,0.71279
0.087487,-0.71142
-0.088967,0.71171
0.090368,-0.71233
-0.089806,0.71329
-0.087575,0.71177
0.089815,-0.71313
0.091419,-0.71338
-0.089628,0.71302
-0.09069,0.71252
-0.089886,0.71288
0.089533,-0.71056
-0.08858,0.71274
-0.090306,0.71236
-0.087784,0.71253
-0.08994,0.71263
0.089206,-0.71237
-0.089755,0.71269
0.091348,-0.71411
-0.089614,0.71185
-0.090882,0.71301
0.091407,-0.71312
-0.088637,0.71101
0.09173,-0.71211
-0.09131,0.71368
0.089873,-0.71268
0.089021,-0.71197
-0.08939,0.7125
-0.088949,0.71234
0.090893,-0.71313
0.086736,-0.71318
-0.089859,0.71262
0.090667,-0.7134
0.090194,-0.71209
0.090689,-0.71293
-0.08979,0.71232
-0.089474,0.71136
-0.088151,0.71373
0.089883,-0.71235
-0.089454,0.71274
0.090983,-0.71289
-0.089464,0.71291
-0.090026,0.71279
-0.088337,0.7124
0.091329,-0.71279
-0.088844,0.71253
0.086232,-0.71131
0.085843,-0.71005
0.089301,-0.71173
0.08895,-0.71321
0.089024,-0.71197
-0.091029,0.71339
0.08871,-0.71253
0.091421,-0.71382
0.09114,-0.7126
-0.088705,0.71161
-0.088551,0.71254
-0.089741,0.71315
0.09142,-0.71367
-0.088233,0.71176
0.091419,-0.71333
