-0.77824,0.13203
-0.3348,0.52034
-0.086044,0.84057
0.53233,-0.37679
-0.46371,-0.21929
0.21463,-0.3102
-0.21625,-0.77579
0.04352,-0.0016592
0.065511,0.59598
-0.89068,-0.61986
-0.25557,-0.083244
-0.54071,-0.60121
0.88427,0.15934
0.79163,0.40168
0.9306,-0.48445
0.46484,0.27877
-0.67218,0.61941
0.67117,-0.89451
0.38809,0.73746
-0.97802,0.94193
0.24307,-0.92346
-0.087628,0.69889
0.024019,-0.7018
-0.10432,0.70397
-0.094738,0.70323
-0.089728,0.7123
0.083685,-0.68115
0.07139,-0.69016
0.087426,-0.70961
-0.090334,0.71252
0.088795,-0.71213
-0.088986,0.71276
-0.094189,0.71319
0.089816,-0.71265
-0.091774,0.7135
0.089839,-0.71263
0.089748,-0.71284
-0.090236,0.71294
0.093034,-0.71156
0.077359,-0.70958
0.088358,-0.71274
0.089646,-0.70848
0.087075,-0.70825
-0.090663,0.71275
0.08956,-0.71273
-0.090521,0.71239
-0.090183,0.7127
0.089236,-0.71264
0.090582,-0.71203
-0.089112,0.71295
-0.090219,0.71311
0.0889,-0.71192
-0.089902,0.71285
0.082729,-0.71314
-0.090524,0.71339
-0.092258,0.71293
-0.090288,0.71285
-0.090682,0.71285
0.092968,-0.71449
-0.089998,0.71273
0.089172,-0.71185
-0.090489,0.71284
0.089843,-0.7121
-0.089639,0.71207
0.087512,-0.70937
0.088263,-0.71182
0.086845,-0.71028
-0.08993,0.71244
-0.089764,0.71253
-0.090466,0.71329
-0.089617,0.71382
0.089448,-0.71101
0.087041,-0.71225
-0.091803,0.71259
0.087925,-0.70908
-0.089704,0.71295
-0.091037,0.71292
-0.090069,0.7134
0.097273,-0.7138
-0.089797,0.71188
-0.090462,0.71377
-0.093621,0.71308
0.09169,-0.71356
0.087325,-0.71614
-0.088731,0.7134
0.088955,-0.71161
-0.087423,0.71371
-0.09022,0.71299
-0.090634,0.71349
-0.091069,0.71395
0.089014,-0.71386
0.088874,-0.71254
-0.087705,0.7127
-0.08468,0.71236
-0.090755,0.71315
0.089663,-0.71216
-0.089151,0.71276
0.089097,-0.71367
-0.091193,0.71368
0.090661,-0.71212
-0.090611,0.71197
0.089318,-0.71346
0.091322,-0.71068
0.090122,-0.71246
1,1
-0.089295,0.71371
-0.089944,0.71251
-0.089169,0.71335
0.090186,-0.71365
0.090526,-0.71293
0.089496,-0.71107
0.087936,-0.71355
-0.089065,0.71383
0.089473,-0.71324
0.088498,-0.71206
0.0915,-0.71246
0.08946,-0.71276
0.089753,-0.71183
0.086859,-0.71144
-0.08953,0.7126
-0.090114,0.71275
0.088325,-0.71201
-0.089842,0.71261
0.089768,-0.71259
0.087811,-0.71389
0.08899,-0.71228
-0.088216,0.7104
-0.090365,0.71257
0.08911,-0.71396
-0.09794,0.71577
0.089056,-0.71308
0.090259,-0.7139
0.091554,-0.7143
0.089736,-0.71255
0.090289,-0.71245
0.088666,-0.71188
-0.08989,0.712
-0.092951,0.71312
0.089882,-0.71246
0.089304,-0.7114
