0.092171,-0.71357
0.089941,-0.71323
0.088861,-0.71236
0.089594,-0.71271
0.090687,-0.71181
0.089231,-0.71327
0.089171,-0.71297
0.089912,-0.71307
0.088222,-0.71243
0.089635,-0.71294
0.090346,-0.71351
0.088377,-0.70986
0.091153,-0.71297
0.089438,-0.7112
0.090166,-0.71156
0.093959,-0.71294
0.090989,-0.71541
0.091518,-0.71217
0.089821,-0.71225
0.089118,-0.71233
0.090756,-0.71301
0.0898,-0.71238
0.093929,-0.71375
-0.090262,0.71273
0.088788,-0.71322
0.086222,-0.7113
0.091558,-0.71384
0.08941,-0.71248
0.090174,-0.71243
0.087685,-0.71226
-0.091704,0.71236
0.090796,-0.71251
0.090917,-0.71255
0.093373,-0.71032
-0.089758,0.7125
0.089957,-0.7121
0.090994,-0.71233
0.089362,-0.71257
-0.084102,0.71071
0.090528,-0.71255
0.089427,-0.71331
0.086027,-0.71044
0.091138,-0.71146
0.090728,-0.7122
0.089658,-0.71261
0.092243,-0.71239
-0.089626,0.71283
0.089244,-0.71226
0.084617,-0.70968
0.089542,-0.71332
0.089943,-0.71303
0.089871,-0.71331
-0.089076,0.71261
0.089758,-0.71221
0.089603,-0.71187
0.090079,-0.71346
0.08972,-0.71306
0.089139,-0.71221
0.088418,-0.71231
-0.088294,0.71244
0.093001,-0.71286
0.090133,-0.71493
0.089954,-0.71277
0.090152,-0.71229
0.089265,-0.71272
0.088845,-0.71221
0.089917,-0.71234
0.089009,-0.71296
0.090517,-0.71429
0.0903,-0.71268
0.091754,-0.71357
0.085613,-0.71011
0.089943,-0.71265
-0.089761,0.71245
0.088718,-0.71217
0.089714,-0.71248
-0.088941,0.7126
0.089864,-0.71231
0.089913,-0.71312
0.089544,-0.71373
0.089202,-0.7124
0.089622,-0.71233
0.090399,-0.71183
0.089539,-0.71279
-0.089905,0.7127
0.090108,-0.71289
0.091243,-0.71242
-0.090585,0.71337
0.089965,-0.71252
0.089199,-0.71294
0.090332,-0.7128
0.089468,-0.71143
0.091247,-0.71341
0.089712,-0.71401
-0.090131,0.71256
-0.088402,0.71193
0.089894,-0.71272
0.089391,-0.71282
0.087832,-0.71241
0.087889,-0.71243
0.090125,-0.71341
0.090141,-0.71259
0.088754,-0.71314
0.089501,-0.71215
0.089427,-0.7128
0.090059,-0.71275
0.089383,-0.7138
0.089918,-0.71265
0.089715,-0.71239
0.090336,-0.71246
0.089711,-0.71261
0.089872,-0.71272
0.089837,-0.71266
0.089185,-0.71242
0.090103,-0.71251
0.089758,-0.71257
0.089789,-0.71267
0.08939,-0.7129
-0.089858,0.71269
0.090063,-0.71276
0.089936,-0.71328
0.089871,-0.71277
0.08978,-0.71255
0.090493,-0.71318
0.089702,-0.71282
0.090487,-0.7127
-0.089438,0.71247
0.090113,-0.71322
0.08953,-0.7127
0.088757,-0.7126
0.089821,-0.71249
0.089659,-0.71258
0.089403,-0.71293
0.090094,-0.71245
0.090233,-0.71248
-0.089495,0.71245
0.089488,-0.71237
0.090683,-0.71265
0.088485,-0.71188
0.090085,-0.7125
-0.089725,0.71263
0.089916,-0.7127
0.089447,-0.71226
-0.089801,0.71258
0.090106,-0.7126
0.089487,-0.71264
0.089619,-0.71238
0.090103,-0.71274
-0.089614,0.71228
-0.089821,0.71267
0.089879,-0.71274
0.089343,-0.7127
-0.089853,0.7127
0.089673,-0.71234
0.092522,-0.71334
0.090173,-0.71273
0.090062,-0.71261
0.089986,-0.71299
0.09071,-0.71353
0.0897,-0.71256
0.089834,-0.71233
-0.089947,0.71269
-0.089896,0.71263
-0.09055,0.71273
-0.089734,0.71246
0.0894,-0.71265
0.089647,-0.71242
0.088321,-0.71254
0.08979,-0.71287
0.089414,-0.71272
0.089906,-0.71262
0.089982,-0.71298
-0.090118,0.71253
0.08925,-0.71337
-0.089848,0.7127
-0.38791,0.47259
