0.30909,0.95634
-0.52666,0.702
-0.012313,0.89754
0.19899,-0.98117
-0.36815,0.13339
0.57426,-0.29704
0.87278,-0.21141
0.80391,0.19087
0.05933,-0.7427
0.96239,0.38275
0.52075,0.78017
0.62774,-0.61552
-0.17719,0.48133
-0.7732,0.61869
-0.44991,-0.86712
-0.12379,-0.12997
-0.62762,-0.010627
-0.95834,0.32034
0.34136,-0.50434
-0.3045,-0.62078
-0.83442,-0.4126
-0.078348,0.69106
-0.072435,0.69414
0.082861,-0.69238
0.068821,-0.70749
0.09739,-0.71437
0.089634,-0.71206
0.090033,-0.71247
0.089851,-0.71278
0.090305,-0.71277
0.08949,-0.71241
0.089319,-0.71286
0.090442,-0.71297
0.090197,-0.71278
0.089805,-0.71271
0.089927,-0.71255
0.089783,-0.71246
0.089185,-0.71241
0.08888,-0.71311
0.089909,-0.71268
0.090951,-0.71272
0.090324,-0.7124
0.091384,-0.71255
0.089385,-0.71267
0.091645,-0.71416
0.083626,-0.7112
0.093566,-0.71359
0.089041,-0.71225
0.087546,-0.70709
0.091602,-0.71317
0.0896,-0.71337
0.090323,-0.71114
0.08691,-0.71236
0.095294,-0.71609
0.09586,-0.70899
0.090056,-0.71369
0.08819,-0.71209
-0.064501,0.68838
0.088447,-0.71079
0.08964,-0.71224
-0.090836,0.71333
0.091106,-0.71348
0.092634,-0.7126
0.088321,-0.71228
0.091352,-0.71176
0.092277,-0.71302
0.087337,-0.71216
0.089596,-0.71221
0.089939,-0.71083
0.088894,-0.71171
0.08988,-0.71274
0.088915,-0.71282
0.088827,-0.71261
0.090196,-0.71216
0.08995,-0.71273
0.090306,-0.71267
0.091128,-0.71278
0.089907,-0.71244
0.090459,-0.71277
0.090581,-0.71331
0.090149,-0.71282
0.091317,-0.7129
-0.089799,0.71311
0.08996,-0.71304
0.089955,-0.71268
0.089589,-0.71257
0.089833,-0.71281
0.089879,-0.71264
0.088708,-0.71219
0.089747,-0.71245
0.08999,-0.71227
0.091059,-0.71325
0.090002,-0.71317
0.090722,-0.71331
0.089361,-0.71185
0.090424,-0.71242
0.089921,-0.71291
0.090131,-0.71309
0.09191,-0.71249
0.090277,-0.71254
0.090294,-0.71285
0.09045,-0.71325
0.089835,-0.71261
0.089968,-0.71283
0.089263,-0.71256
0.089231,-0.71187
0.089848,-0.71265
0.089887,-0.71305
0.089991,-0.71267
0.089882,-0.71234
0.090141,-0.71304
0.090421,-0.71254
0.089779,-0.71264
0.089694,-0.71253
0.08966,-0.71265
0.08991,-0.71266
0.089621,-0.71258
0.089855,-0.71263
0.089854,-0.71263
0.08992,-0.71264
0.089797,-0.71255
0.089902,-0.71296
0.089683,-0.71214
0.089622,-0.71264
0.091128,-0.71301
0.090712,-0.71268
0.089333,-0.71272
0.090139,-0.71213
0.089835,-0.71222
0.086703,-0.70921
0.090061,-0.71321
0.089405,-0.71347
0.089958,-0.71262
0.089673,-0.71276
0.091744,-0.71311
0.090241,-0.71232
0.090168,-0.71295
0.089674,-0.71271
0.090558,-0.71245
0.089822,-0.71238
0.088388,-0.71228
0.089198,-0.71281
0.089795,-0.71261
0.089207,-0.71307
0.089809,-0.71329
0.088368,-0.71205
0.090489,-0.71267
0.090845,-0.71292
0.088222,-0.71296
0.090074,-0.71272
0.08891,-0.71282
0.090813,-0.71285
0.090722,-0.71399
0.090725,-0.71351
0.093062,-0.71279
0.087854,-0.71262
0.090819,-0.71249
0.090566,-0.71287
0.08989,-0.71243
0.090862,-0.7126
0.092637,-0.71267
0.090118,-0.71234
0.089581,-0.71217
0.089966,-0.71252
0.089731,-0.7124
0.090554,-0.71265
0.089891,-0.71269
0.089042,-0.71268
0.088852,-0.71234
0.090735,-0.71156
-0.089788,0.71322
0.089913,-0.71254
0.090093,-0.71307
0.089867,-0.71236
0.090696,-0.71259
0.090553,-0.71218
0.08971,-0.71257
0.089721,-0.7126
0.090674,-0.71266
0.089906,-0.71271
0.089401,-0.71284
0.08859,-0.71201
0.089851,-0.71276
0.089934,-0.71214
0.089715,-0.71273
0.090163,-0.71399
0.08884,-0.71249
0.089675,-0.71253
0.089801,-0.71228
0.088962,-0.71182
0.090005,-0.71305
0.089763,-0.71231
0.09001,-0.71215
0.088858,-0.71213
0.088266,-0.71245
0.089992,-0.71266
0.089925,-0.7125
0.090728,-0.71294
0.088389,-0.71213
0.088213,-0.71179
0.090253,-0.71162
0.090147,-0.71301
0.089477,-0.71265
0.088991,-0.71184
0.090148,-0.71283
0.090118,-0.71354
0.087043,-0.71194
0.090667,-0.71386
0.090498,-0.71289
0.090233,-0.71251
0.089269,-0.71337
0.090348,-0.71262
0.08969,-0.71271
0.089099,-0.71215
0.089589,-0.7128
0.089817,-0.71247
0.0898,-0.71266
0.089572,-0.71216
0.088827,-0.71287
0.090315,-0.71186
0.090696,-0.71275
0.089579,-0.71318
0.089471,-0.71263
0.087745,-0.71216
0.087438,-0.71155
0.090208,-0.71312
0.090261,-0.71302
0.089576,-0.71276
0.090316,-0.71167
0.089447,-0.71234
0.090094,-0.71385
0.089624,-0.71316
0.091092,-0.71254
0.089797,-0.71241
0.091166,-0.71333
0.088342,-0.71226
0.089834,-0.71239
0.090147,-0.71247
0.08945,-0.71277
0.090672,-0.7121
0.089452,-0.71217
0.090568,-0.71312
0.089867,-0.71252
0.089653,-0.71278
0.089879,-0.71275
0.088493,-0.71243
0.089878,-0.71265
0.089955,-0.71252
0.0896,-0.71262
0.090869,-0.71334
0.08912,-0.71305
0.089571,-0.71197
0.090179,-0.71331
0.089191,-0.71284
0.090388,-0.71288
0.089635,-0.71294
0.090018,-0.71286
0.089396,-0.71226
0.090079,-0.71278
0.090183,-0.71251
0.088329,-0.71242
0.089881,-0.7134
0.089155,-0.71284
0.091183,-0.71291
0.090072,-0.7132
0.091154,-0.71382
0.09036,-0.71297
0.089792,-0.71192
0.090982,-0.71387
0.090863,-0.71313
0.089837,-0.71267
0.086851,-0.71219
0.089789,-0.7126
0.089008,-0.712
0.089248,-0.71261
0.090064,-0.71278
0.089727,-0.7127
0.09062,-0.71338
0.08997,-0.71264
0.089883,-0.71241
0.089827,-0.71287
0.089909,-0.71267
0.090218,-0.71264
0.089782,-0.71261
0.08978,-0.71264
0.090003,-0.71288
0.089398,-0.71253
0.090122,-0.71284
0.088369,-0.71258
0.089946,-0.71239
0.089348,-0.71282
0.090063,-0.71297
0.089157,-0.7126
0.090389,-0.71405
0.089884,-0.71258
0.089658,-0.71256
0.090281,-0.71272
0.08971,-0.7125
0.091147,-0.71302
0.089367,-0.71253
0.09024,-0.71288
0.089642,-0.71232
0.090574,-0.71256
0.088311,-0.71221
0.089088,-0.71268
0.089595,-0.71222
0.089403,-0.71257
0.089374,-0.71283
0.088423,-0.71341
0.089437,-0.71279
0.088986,-0.71246
0.090196,-0.71313
0.089624,-0.71269
0.089575,-0.71218
0.089332,-0.71286
0.09101,-0.71315
0.089804,-0.71254
0.088943,-0.71234
0.089867,-0.71268
0.089227,-0.71336
0.091087,-0.71351
0.19899,-0.98117
