0.1065,0.92072
-0.59771,0.53438
-0.9313,-0.65312
-0.22904,-0.36453
0.36458,-0.12994
-0.34199,-0.90232
0.025112,-0.53915
0.92842,0.62452
-0.32359,0.51832
0.87594,0.30178
0.57266,0.42483
-0.087169,0.75041
0.64285,-0.98086
0.72584,-0.48173
-0.65003,0.84313
0.48105,0.13996
0.17675,-0.74789
-0.73378,-0.045962
-0.86167,-0.24471
-0.48598,-0.22766
0.24234,0.19152
-0.076911,0.67768
-0.13338,0.71842
0.1216,-0.71549
-0.09485,0.71307
-0.091634,0.71266
0.10054,-0.70435
0.095456,-0.70703
0.091209,-0.71332
0.091384,-0.7133
0.11781,-0.71909
-0.089888,0.71266
0.088043,-0.71233
0.091781,-0.71304
-0.08685,0.71315
0.088714,-0.7117
-0.085243,0.71021
0.09355,-0.71061
0.082645,-0.7126
-0.092566,0.71354
0.088379,-0.70903
0.085811,-0.71252
0.086626,-0.71519
0.086189,-0.71485
-0.0873,0.71037
-0.096966,0.7126
0.089877,-0.71222
0.088245,-0.71536
0.089809,-0.71245
0.09154,-0.71328
0.086969,-0.71217
0.090185,-0.71315
-0.087387,0.71174
-0.091133,0.71303
0.094594,-0.71359
0.088258,-0.71374
-0.088422,0.71205
-0.09535,0.71379
0.088168,-0.70848
0.088408,-0.71305
0.091334,-0.71265
-0.090403,0.71286
0.089038,-0.71279
-0.089426,0.71254
0.083725,-0.70857
-0.089251,0.71278
-0.089822,0.71255
0.090385,-0.71207
-0.089216,0.71257
-0.090231,0.71259
-0.090038,0.71288
-0.087994,0.71226
0.090087,-0.71286
-0.089853,0.71274
-0.090042,0.71241
-0.089853,0.71406
-0.089662,0.71257
-0.08953,0.71252
-0.090371,0.71342
-0.091076,0.71277
0.090855,-0.71356
0.091353,-0.71471
-0.088867,0.71222
-0.08968,0.7128
0.089982,-0.71283
0.090929,-0.7132
-0.089383,0.71213
-0.089827,0.71282
-0.090297,0.71273
-0.089601,0.71281
0.089449,-0.7121
-0.088847,0.71238
0.090164,-0.71254
-0.089747,0.71249
0.087407,-0.71252
0.089771,-0.7125
-0.089772,0.71292
0.088062,-0.71175
-0.091339,0.71268
-0.089892,0.71265
0.08973,-0.71255
0.089785,-0.71252
-0.089817,0.71236
-0.089747,0.71305
0.090717,-0.71287
-0.090144,0.71295
-0.089913,0.71269
-0.090151,0.71293
0.089798,-0.71244
-0.090137,0.7139
-0.089875,0.71266
-0.090122,0.71276
0.088417,-0.71398
-0.08983,0.71253
-0.091008,0.71274
-0.089419,0.71263
-0.087802,0.71268
-0.088663,0.71188
-0.089535,0.7125
-0.090373,0.71225
0.087901,-0.71151
-0.090502,0.71366
-0.089801,0.71255
-0.088606,0.71061
0.090628,-0.71229
0.089236,-0.71271
-0.08972,0.71302
0.090043,-0.71267
-0.090375,0.71239
-0.090263,0.71253
-0.091,0.71247
0.091994,-0.71267
-0.089446,0.71247
0.089679,-0.71383
