-0.77198,-0.60326
0.50777,0.055358
0.28893,-0.74881
-0.46738,-0.96804
-0.25809,0.010089
0.16896,0.72846
0.9509,0.97337
-0.035973,0.20035
0.41179,0.58653
-0.3368,0.70745
0.71022,0.33394
0.75412,-0.28569
-0.5424,0.27797
0.11428,0.4598
-0.84723,0.90241
0.89909,-0.89308
-0.17777,-0.645
-0.049203,-0.42427
-0.92631,-0.054894
0.57341,-0.48416
-0.69989,-0.18722
0.094535,-0.69424
-0.1099,0.77044
-0.095236,0.72837
-0.089459,0.71089
0.09946,-0.68017
-0.087715,0.71296
-0.090125,0.71276
0.088664,-0.71594
-0.096603,0.71943
0.088575,-0.71239
-0.088724,0.71248
0.087573,-0.71224
-0.084138,0.71612
0.089762,-0.71259
0.087975,-0.71264
0.090368,-0.71459
0.08869,-0.71036
0.090247,-0.71587
0.093186,-0.71474
0.087815,-0.71191
0.097531,-0.71497
0.091342,-0.71392
0.090112,-0.71292
0.092161,-0.71195
0.087613,-0.71406
0.087442,-0.71519
0.089602,-0.7131
0.086793,-0.71249
-0.08985,0.71331
-0.092977,0.71465
0.07935,-0.71064
-0.089852,0.71259
0.091085,-0.71379
0.091508,-0.71265
0.09375,-0.71177
0.091751,-0.7139
0.087385,-0.7142
0.083669,-0.714
0.090227,-0.7124
0.084996,-0.70905
0.08931,-0.71244
-0.089778,0.71265
-0.088359,0.71231
0.088863,-0.7111
0.08495,-0.71256
-0.088804,0.71367
0.10177,-0.71542
0.088816,-0.71223
0.10111,-0.7171
0.089745,-0.71217
0.093256,-0.71372
0.092724,-0.71157
0.091922,-0.71218
0.086757,-0.70865
-0.09036,0.71301
0.094299,-0.71068
0.097563,-0.70879
-0.089491,0.71248
0.089097,-0.71333
0.088846,-0.71006
0.093271,-0.7143
0.092106,-0.7107
0.08979,-0.7126
0.089794,-0.71257
0.090971,-0.71277
0.089151,-0.71413
0.094793,-0.71097
-0.089632,0.71267
0.090431,-0.7128
0.093815,-0.71513
0.085172,-0.71025
0.089317,-0.71188
0.090713,-0.71352
-0.089599,0.71284
0.088579,-0.71266
0.089147,-0.71282
0.09197,-0.71347
0.089631,-0.71221
-0.089962,0.71242
0.078381,-0.70669
0.088275,-0.71288
0.08715,-0.70955
0.090084,-0.71216
0.090345,-0.71245
0.098927,-0.71189
0.090966,-0.713
0.079255,-0.71058
0.087851,-0.71361
0.088649,-0.71446
0.089799,-0.71726
-0.089921,0.71271
-0.090576,0.71344
-0.089051,0.71221
0.090658,-0.71389
0.089628,-0.71217
-0.088528,0.71303
0.085755,-0.70842
0.090321,-0.71256
0.087662,-0.71176
0.088385,-0.71211
0.087179,-0.71169
0.090062,-0.71357
0.089716,-0.71402
0.08938,-0.71331
0.089147,-0.71196
-0.089513,0.71288
0.089704,-0.71262
0.089898,-0.71295
0.09155,-0.71262
0.091033,-0.71346
0.08897,-0.7133
0.090509,-0.71248
-0.090636,0.71184
0.088216,-0.71169
0.089751,-0.71339
0.089308,-0.71353
0.090496,-0.71246
0.089645,-0.71265
0.085801,-0.71565
0.089579,-0.71274
0.089359,-0.71263
0.089141,-0.71274
0.090364,-0.7129
-0.091279,0.71368
0.085871,-0.71084
0.089111,-0.71288
0.089051,-0.71234
0.088575,-0.71186
-0.089811,0.71166
0.090502,-0.71277
0.090397,-0.71274
-0.090038,0.71217
0.089342,-0.712
0.08906,-0.71218
0.089386,-0.71271
0.089639,-0.71282
0.090201,-0.71328
0.089379,-0.71257
-0.08977,0.71282
0.088882,-0.71242
-0.08981,0.71256
0.089346,-0.71212
0.090653,-0.71245
-0.089054,0.71276
0.089841,-0.71297
0.089442,-0.7126
0.089524,-0.71238
0.089655,-0.71247
0.088543,-0.71238
0.089245,-0.71261
-0.089858,0.71237
0.088955,-0.71391
0.088765,-0.71194
0.090636,-0.7137
0.090004,-0.71318
-0.088871,0.71263
-0.088532,0.71259
0.089598,-0.71275
-0.090111,0.71265
0.089634,-0.71238
0.088279,-0.71259
0.090014,-0.71263
0.08981,-0.71264
0.090096,-0.71181
0.08977,-0.71275
0.090465,-0.71279
0.089744,-0.71346
0.0896,-0.7124
0.088963,-0.71307
0.088591,-0.71307
0.090582,-0.7131
0.089792,-0.71268
0.089948,-0.71218
0.090387,-0.71293
0.089375,-0.71258
0.090552,-0.71247
0.088518,-0.7095
-0.090798,0.71498
0.089267,-0.71278
0.089818,-0.71242
0.088937,-0.71138
-0.087801,0.71174
0.089163,-0.71213
0.089809,-0.7131
-0.090373,0.71294
0.092705,-0.71322
0.088578,-0.71315
0.0886,-0.71262
0.089378,-0.7126
0.089851,-0.71218
0.090692,-0.71246
-0.090242,0.71253
0.089898,-0.7131
0.091012,-0.712
0.088862,-0.71283
-0.088646,0.71221
-0.088224,0.71205
0.090775,-0.71201
0.089895,-0.71267
0.090562,-0.71226
0.090651,-0.71298
0.090253,-0.71281
0.089797,-0.71272
0.088341,-0.71294
-0.08817,0.71251
0.089909,-0.7124
0.091231,-0.71261
0.089698,-0.71308
0.089638,-0.71288
0.089166,-0.7128
0.090048,-0.71286
-0.089978,0.71245
-0.089311,0.71125
0.089019,-0.71227
0.090264,-0.71237
0.089134,-0.71249
0.089624,-0.71295
0.090382,-0.71301
0.090006,-0.71295
0.089502,-0.71277
0.089372,-0.71173
0.090027,-0.71267
0.090035,-0.71263
0.088182,-0.71164
0.089967,-0.71266
0.089598,-0.71203
0.089431,-0.71247
-0.08951,0.71263
-0.089679,0.71282
0.08972,-0.7128
0.089497,-0.71254
0.089436,-0.7124
-0.089838,0.71294
0.089862,-0.71264
-0.089682,0.7131
0.090406,-0.71251
0.089848,-0.712
0.088784,-0.71301
0.089542,-0.71297
0.089094,-0.71263
0.089804,-0.71238
0.089364,-0.7127
-0.090007,0.71263
-0.089758,0.71239
0.089093,-0.71218
0.089593,-0.71232
-0.089919,0.71364
0.090038,-0.71302
0.090192,-0.71272
-0.089426,0.71255
-0.089428,0.71199
0.089505,-0.71261
0.089928,-0.71272
0.089301,-0.71275
0.088842,-0.71243
0.089599,-0.71278
0.08968,-0.71264
-0.090109,0.71302
-0.089918,0.7123
0.090764,-0.71283
0.090705,-0.71394
0.089814,-0.71389
0.091404,-0.71297
0.088975,-0.71218
0.089796,-0.71271
0.090443,-0.71258
0.090062,-0.71273
0.09027,-0.71315
0.089861,-0.71273
-0.089318,0.71287
0.090029,-0.71289
0.089223,-0.71279
0.089565,-0.71265
0.089611,-0.71233
0.089862,-0.71294
0.089272,-0.71272
0.089611,-0.71264
0.090757,-0.71326
0.089719,-0.71282
0.089545,-0.71261
-0.090163,0.71239
0.089878,-0.71276
0.090437,-0.71278
0.090015,-0.71252
0.089515,-0.71233
0.088512,-0.71307
0.090661,-0.71369
-0.091413,0.71313
-0.088992,0.71292
0.092768,-0.71354
-0.089979,0.71272
0.090282,-0.71249
0.090586,-0.71234
-0.088526,0.71221
-0.089038,0.71328
0.089239,-0.71247
0.090163,-0.71264
0.090947,-0.71318
0.088936,-0.71195
-0.089431,0.71256
0.11428,0.4598
