-0.09794,0.49272
-0.7494,0.20533
-0.024738,-0.15079
0.84343,-0.023252
-0.34755,0.31292
0.39915,0.069345
-0.69599,0.84273
0.43932,-0.24797
0.094183,0.73829
0.73075,-0.44227
-0.82958,-0.87222
0.29466,-0.91215
-0.20414,-0.57911
-0.24074,0.95769
-0.47901,0.66437
0.63307,0.54775
-0.54381,-0.40365
0.23697,-0.62338
-0.96644,-0.063171
0.93709,0.33505
0.59594,-0.75613
-0.059478,0.69299
-0.087301,0.69427
0.089497,-0.65312
0.083358,-0.66823
-0.089285,0.69629
-0.090175,0.71209
0.084212,-0.70709
0.077643,-0.71401
0.090106,-0.71273
0.089814,-0.71258
0.088704,-0.71231
0.088547,-0.71163
0.096112,-0.71198
0.088226,-0.70969
0.091238,-0.71463
0.080495,-0.72054
0.089764,-0.71224
0.090009,-0.7131
0.092593,-0.7093
0.097173,-0.71997
0.097285,-0.71551
0.070625,-0.71592
0.080744,-0.70886
0.078382,-0.70255
0.09103,-0.71922
-0.087673,0.71225
0.094019,-0.71362
0.090533,-0.71336
0.091843,-0.7148
0.093309,-0.71382
0.085349,-0.71336
0.082799,-0.71191
0.09044,-0.71311
0.083444,-0.71127
0.088778,-0.71263
0.08546,-0.70038
0.08719,-0.71069
0.088518,-0.7141
0.090947,-0.71763
0.091822,-0.71703
0.087621,-0.71317
0.078623,-0.71031
0.089416,-0.71288
0.089876,-0.71413
0.089337,-0.71209
0.087903,-0.71183
0.093275,-0.71429
0.08871,-0.71389
0.088799,-0.70915
0.088907,-0.71176
0.08416,-0.70965
0.090157,-0.71307
0.089025,-0.71175
0.089686,-0.7126
0.09239,-0.71259
0.089369,-0.71256
0.090584,-0.71278
0.093841,-0.71096
0.087482,-0.71093
0.08886,-0.71297
0.090355,-0.71316
0.087059,-0.71099
0.088864,-0.71289
0.092349,-0.71146
0.088228,-0.71201
0.094437,-0.71368
0.087976,-0.71249
0.091683,-0.71259
0.089416,-0.71189
0.088824,-0.71448
0.092269,-0.71324
0.089669,-0.71019
0.08946,-0.71248
0.091065,-0.71212
0.08932,-0.7127
0.089544,-0.71222
0.090471,-0.71222
0.090122,-0.71092
0.090402,-0.71363
0.092337,-0.71163
0.089368,-0.71272
0.089664,-0.71176
0.090822,-0.71286
0.089483,-0.71187
0.08974,-0.71385
0.089046,-0.71236
0.089677,-0.71239
0.089838,-0.71228
0.088416,-0.71184
0.092293,-0.7134
-0.089745,0.71256
0.090535,-0.71361
-0.089754,0.71262
0.090567,-0.71231
0.089822,-0.7126
0.090454,-0.71046
0.088022,-0.7107
0.089634,-0.71131
-0.089463,0.71303
0.089316,-0.71297
0.094032,-0.71331
0.091179,-0.71248
0.090815,-0.7118
0.09113,-0.71357
0.089119,-0.71268
0.089494,-0.71301
0.088715,-0.71333
0.08846,-0.71236
0.089107,-0.71419
0.0896,-0.71257
0.089889,-0.71304
0.09564,-0.71306
0.08945,-0.7125
0.089416,-0.71234
0.090419,-0.71266
0.089915,-0.71276
0.090923,-0.7145
0.090211,-0.71106
0.090166,-0.71186
0.090037,-0.71355
0.09275,-0.71373
0.094025,-0.7141
0.088939,-0.71221
0.09123,-0.71277
0.08884,-0.71284
0.089951,-0.71232
0.090432,-0.71315
0.088043,-0.71355
0.090982,-0.71317
0.09182,-0.71491
0.087321,-0.71132
0.090086,-0.71332
0.090335,-0.71229
0.089798,-0.7125
0.089593,-0.71305
0.088381,-0.7122
0.088605,-0.71205
0.089749,-0.71255
0.090129,-0.71279
0.090354,-0.71292
0.087615,-0.71209
-0.089745,0.71263
0.09104,-0.71203
0.090072,-0.7127
-0.089817,0.71263
0.088613,-0.71432
-0.089829,0.71266
0.085657,-0.71015
-0.089298,0.71201
0.089408,-0.71304
0.086997,-0.71256
-0.089178,0.71183
-0.088862,0.71219
0.088423,-0.71189
0.094261,-0.71401
0.090357,-0.71244
0.087996,-0.71226
0.088776,-0.71395
0.088333,-0.7116
0.0911,-0.71301
0.088885,-0.71441
0.089696,-0.71268
0.090602,-0.71273
0.089734,-0.71262
0.089748,-0.71228
-0.089809,0.7124
0.090351,-0.71259
0.09178,-0.71251
0.088598,-0.71262
0.089043,-0.71251
0.089943,-0.71332
0.089646,-0.71285
0.088365,-0.71226
0.089947,-0.71271
0.088861,-0.71111
0.089107,-0.71265
0.087118,-0.71294
0.089638,-0.71323
0.090683,-0.71244
-0.089294,0.71199
-0.089603,0.71262
0.091576,-0.71251
0.08913,-0.7117
-0.090485,0.71304
0.089458,-0.71241
0.090465,-0.71267
0.088688,-0.71209
0.090031,-0.71296
-0.088305,0.71297
0.088752,-0.71263
0.091614,-0.71198
0.0879,-0.71054
0.093091,-0.7132
-0.090564,0.71377
0.090203,-0.71268
0.089915,-0.71255
0.089514,-0.71249
-0.085794,0.71006
0.089559,-0.71303
-1,-1
0.090971,-0.71284
0.090542,-0.71249
-0.090392,0.7129
0.090632,-0.7126
0.089765,-0.71244
0.089971,-0.71253
0.089521,-0.71264
0.089819,-0.71313
0.089439,-0.71064
0.090223,-0.71233
0.091891,-0.71301
0.089342,-0.71069
0.090202,-0.71266
0.090921,-0.71342
0.088286,-0.71221
0.091556,-0.71342
0.089071,-0.71314
0.090403,-0.71331
0.089022,-0.71275
0.090188,-0.71242
0.089642,-0.71281
0.091944,-0.7137
0.090393,-0.71337
0.087552,-0.71329
-0.090649,0.71218
-0.090069,0.71253
0.090345,-0.71243
0.09147,-0.71224
0.090129,-0.71292
0.088743,-0.71198
0.08877,-0.71204
0.091415,-0.71298
0.090675,-0.71292
0.08811,-0.71266
0.089963,-0.71381
-0.089697,0.7128
0.089905,-0.71395
0.090791,-0.7128
0.089834,-0.71252
0.089783,-0.71365
-0.089398,0.71249
0.090323,-0.71407
0.088954,-0.71311
0.089446,-0.71272
0.089858,-0.71297
0.090817,-0.71282
0.089842,-0.7133
0.087788,-0.7122
0.093719,-0.71372
0.091128,-0.7123
1,1
0.090942,-0.71171
0.091602,-0.71187
0.090925,-0.71161
0.089329,-0.71364
0.090299,-0.71309
0.088253,-0.71179
0.08739,-0.71202
-0.089853,0.71272
0.08802,-0.71047
0.089173,-0.71361
0.089949,-0.71237
0.088309,-0.71246
0.088547,-0.71297
0.087875,-0.71236
0.08959,-0.71318
-0.089448,0.71261
0.090442,-0.71179
0.088731,-0.71283
0.089207,-0.71228
0.089663,-0.71105
-0.090858,0.71235
0.088801,-0.71178
0.090802,-0.71221
0.08623,-0.71074
0.090394,-0.71305
0.087712,-0.71361
0.089494,-0.71247
0.093361,-0.71316
0.089631,-0.71291
0.084197,-0.7132
0.089812,-0.7119
0.091047,-0.71237
0.087304,-0.71176
0.087766,-0.71328
0.089905,-0.71285
0.09096,-0.71315
0.088543,-0.71151
-0.08984,0.71266
0.088463,-0.71361
0.089178,-0.71296
0.091569,-0.71323
-0.090398,0.71268
0.094074,-0.71616
0.090448,-0.7113
0.090776,-0.71314
0.088291,-0.7119
0.091492,-0.71244
0.089848,-0.71337
0.088449,-0.71371
0.63307,0.54775
