0.81483,-0.68427
-0.178,0.61046
0.0070552,0.15619
0.17439,0.78694
-0.31863,0.86571
-0.94152,-0.79945
0.29603,0.50577
0.69261,-0.13074
0.7401,0.36711
-0.55077,-0.35627
0.47873,-0.46926
0.5385,0.6386
-0.76707,-0.53243
0.13707,-0.96973
-0.81937,0.98303
-0.7138,0.021406
-0.076297,-0.25555
0.94621,-0.23447
-0.3595,-0.88622
0.34508,0.065362
-0.47143,0.27144
0.071689,-0.63513
-0.083053,0.69431
0.052345,-0.64579
0.027709,-0.65093
0.093307,-0.70286
0.10447,-0.70828
0.092481,-0.70915
0.089903,-0.71248
0.089839,-0.71253
0.086337,-0.71144
0.090666,-0.71356
0.071756,-0.71163
0.099,-0.71879
0.085551,-0.71211
0.092387,-0.71894
0.076536,-0.71157
-0.087959,0.7066
0.087959,-0.71265
-0.096163,0.71082
-0.089867,0.71279
0.08808,-0.71234
0.084293,-0.72238
0.089036,-0.71227
0.088217,-0.71604
0.08557,-0.7109
-0.089988,0.7127
0.097893,-0.7105
0.087274,-0.7177
0.094118,-0.71472
0.087607,-0.70943
0.084793,-0.70944
-0.088169,0.71053
0.090976,-0.71091
0.090977,-0.71424
0.078958,-0.70894
0.09092,-0.71239
-0.090422,0.71265
0.089482,-0.71121
0.090687,-0.71308
0.090721,-0.71263
0.089074,-0.71344
0.087147,-0.71164
0.08748,-0.71331
0.092875,-0.7178
0.089745,-0.71254
0.090443,-0.71244
0.084032,-0.713
0.087011,-0.70628
0.084891,-0.71101
0.086541,-0.70987
0.091783,-0.71602
0.089169,-0.7134
0.08847,-0.71128
0.082869,-0.70982
0.080258,-0.71277
-0.089766,0.71257
-0.089782,0.71252
0.087475,-0.71267
0.088708,-0.71482
0.086085,-0.70985
0.08384,-0.71251
0.091439,-0.71296
0.090287,-0.713
0.088738,-0.7132
0.090242,-0.71425
0.088761,-0.71209
0.093373,-0.71234
-0.090232,0.71253
0.08684,-0.71205
0.090315,-0.70993
0.091184,-0.7132
0.089643,-0.71804
0.088395,-0.71238
0.088978,-0.71207
0.085587,-0.70863
0.089675,-0.71274
0.089461,-0.71216
0.0892,-0.71277
0.093958,-0.71137
0.08903,-0.71261
0.090612,-0.71421
0.089646,-0.71301
0.092047,-0.71359
0.089395,-0.71203
0.088108,-0.70522
-0.089812,0.71312
0.089703,-0.71333
-0.089963,0.71267
0.091317,-0.71061
0.089367,-0.71096
-0.090071,0.71264
0.08822,-0.71361
-0.090113,0.71224
0.086664,-0.71141
0.082903,-0.71173
0.088777,-0.71361
0.087316,-0.7112
0.092413,-0.71187
0.089507,-0.71157
0.090005,-0.7118
0.087823,-0.71269
0.08949,-0.71379
0.09309,-0.71365
0.090341,-0.71165
0.089648,-0.7134
0.091003,-0.71137
0.086194,-0.70983
0.090039,-0.71301
0.092791,-0.71482
0.085722,-0.71177
0.091698,-0.71341
0.090243,-0.71293
0.093786,-0.71244
0.086923,-0.71306
0.087243,-0.71129
0.09431,-0.71259
0.089261,-0.71255
0.087033,-0.7126
0.086266,-0.71132
0.090246,-0.71386
0.090245,-0.7122
0.094963,-0.71405
0.08948,-0.7127
0.091361,-0.71248
0.08851,-0.71325
0.093714,-0.71486
0.087574,-0.7109
0.088756,-0.712
0.087276,-0.71234
0.089691,-0.71366
0.091067,-0.71146
0.088081,-0.71093
0.087411,-0.7121
0.089703,-0.71017
0.089388,-0.71359
0.086896,-0.71084
0.090035,-0.71258
0.089605,-0.71267
0.085824,-0.71232
0.091284,-0.71298
0.089264,-0.71208
0.090588,-0.71278
0.089336,-0.71306
0.089022,-0.71309
0.090434,-0.71366
0.090428,-0.71314
0.090117,-0.71297
0.090492,-0.71259
0.090375,-0.71307
0.089224,-0.71309
0.090125,-0.7124
0.088385,-0.71128
0.091508,-0.71378
0.090153,-0.71227
0.089413,-0.71328
0.091536,-0.71313
0.089822,-0.71265
0.092096,-0.71333
0.091244,-0.71291
0.090195,-0.71275
0.090318,-0.71379
0.08931,-0.71237
0.09142,-0.71468
0.088875,-0.71251
0.090732,-0.71305
0.090574,-0.71188
0.091948,-0.71312
0.087306,-0.71154
0.088483,-0.71362
0.091098,-0.71328
0.090023,-0.71306
0.090382,-0.71257
0.089569,-0.71392
0.088788,-0.71211
0.089265,-0.71255
0.089059,-0.712
0.089817,-0.71268
0.091129,-0.71328
0.090714,-0.7123
0.091861,-0.71034
0.088938,-0.71179
0.090031,-0.71198
0.091499,-0.71156
0.089662,-0.71301
-0.091372,0.71296
0.092623,-0.71056
0.09049,-0.71282
0.090169,-0.71146
0.088438,-0.71192
0.088196,-0.71259
-0.089817,0.71276
0.08681,-0.71074
0.090754,-0.71166
0.091314,-0.71145
-0.089808,0.71271
0.091065,-0.711
0.090034,-0.7125
0.087528,-0.71115
0.090276,-0.71218
0.090574,-0.71421
0.090645,-0.71283
0.091614,-0.71283
0.090197,-0.71145
0.090507,-0.71324
0.092586,-0.71429
0.086907,-0.71191
0.091918,-0.71289
0.092277,-0.71334
0.091225,-0.71253
-0.090031,0.71273
0.091388,-0.71342
0.089881,-0.71209
0.088649,-0.71439
0.089281,-0.71344
0.089989,-0.71058
-0.089994,0.7127
0.088967,-0.71223
0.090999,-0.7123
0.083741,-0.7115
0.090196,-0.71264
0.089891,-0.71257
0.08856,-0.7115
0.089222,-0.71136
0.086521,-0.70942
0.089781,-0.71261
0.089625,-0.71233
0.089573,-0.71335
0.090786,-0.71348
0.088052,-0.70846
0.087315,-0.71284
0.089912,-0.71225
