0.090807,-0.71298
0.090037,-0.71215
0.08977,-0.71263
-0.089578,0.7122
0.089175,-0.71225
0.090937,-0.71262
0.088849,-0.71234
0.089726,-0.7127
0.088983,-0.71249
0.090306,-0.71356
0.090117,-0.71248
0.088575,-0.71259
0.088593,-0.71294
0.089522,-0.71313
0.088254,-0.7124
0.089344,-0.71276
0.089004,-0.71277
0.090066,-0.71315
0.089501,-0.71263
0.088708,-0.71265
0.089449,-0.71207
-0.28582,-0.5621
