-0.45211,-0.9133
0.29912,-0.1609
0.093998,0.30022
0.85762,-0.25148
-0.18632,0.33851
-0.53534,-0.46317
-0.8148,0.5693
0.37594,0.21687
0.92226,-0.6884
0.66878,-0.77719
-0.30449,0.009428
0.20841,-0.87458
0.7702,0.69826
-0.98126,-0.55958
-0.69571,-0.048232
0.51502,0.49439
-0.11323,0.853
-0.027406,-0.35431
0.61682,0.06578
-0.71444,0.98026
-0.36758,0.74533
0.14796,-0.79346
-0.088968,0.69358
-0.10134,0.69848
0.10035,-0.69772
-0.10243,0.69469
-0.087365,0.7127
0.09505,-0.71296
0.093693,-0.7132
0.090425,-0.71373
0.090141,-0.71362
0.092073,-0.71188
0.091227,-0.71305
0.089407,-0.7126
0.087375,-0.71029
0.092507,-0.71138
0.097747,-0.71059
0.079934,-0.71173
0.11235,-0.70757
0.089415,-0.71235
0.09148,-0.71593
0.10131,-0.71778
0.091164,-0.72075
0.091128,-0.71351
0.093024,-0.71321
0.085329,-0.71231
0.097506,-0.71218
0.087359,-0.7117
0.097078,-0.71052
0.093936,-0.71684
0.092823,-0.71046
0.084792,-0.70915
0.091999,-0.71235
0.088905,-0.7126
0.089959,-0.7126
0.089698,-0.71279
0.090794,-0.71182
0.090226,-0.71271
0.089876,-0.71217
0.089746,-0.71295
0.088546,-0.71314
0.090293,-0.71308
0.092315,-0.71375
0.089743,-0.71293
0.088109,-0.7123
0.089871,-0.71207
0.089337,-0.71216
0.089195,-0.71235
0.090012,-0.71289
0.08937,-0.71239
0.088844,-0.71305
0.09053,-0.71191
0.092409,-0.71413
0.090964,-0.71312
0.089869,-0.7132
0.092031,-0.71233
0.088279,-0.71353
0.091599,-0.713
0.08989,-0.71177
0.089704,-0.71225
0.092467,-0.71205
0.089932,-0.71186
0.08964,-0.71253
0.089759,-0.71211
0.091619,-0.71237
0.09221,-0.71272
0.090212,-0.71366
0.092943,-0.71275
0.091743,-0.71319
0.090405,-0.71296
0.091775,-0.71314
0.090434,-0.71254
0.08872,-0.71202
0.090073,-0.71232
0.089661,-0.7127
0.088928,-0.71262
0.086168,-0.71382
0.090045,-0.71251
0.089296,-0.71157
0.090098,-0.71165
0.083745,-0.71349
0.089972,-0.71267
0.086755,-0.70961
0.088121,-0.71089
0.089865,-0.7134
0.086235,-0.71075
0.086655,-0.71476
0.0937,-0.71251
0.091712,-0.71363
0.091603,-0.71249
0.092234,-0.71184
0.091853,-0.71171
0.092941,-0.71472
0.089475,-0.71068
0.092298,-0.71292
0.093144,-0.71324
0.088728,-0.7137
0.088947,-0.7135
0.090769,-0.71303
0.092606,-0.71153
