0.11615,0.86532
0.73435,-0.43333
-0.91459,0.091819
-0.18551,0.46059
-0.61034,0.66525
-0.74225,-0.80425
-0.45598,-0.86539
-0.060003,-0.60985
0.045775,0.60595
0.36392,-0.63231
0.31318,-0.31499
0.689,0.77165
-0.28491,-0.15861
0.99492,-0.040715
-0.8642,-0.36645
0.60507,-0.11912
0.18197,0.35943
0.45717,-0.98889
-0.62879,0.27394
-0.37277,0.92848
0.83863,0.20487
-0.071566,0.67806
-0.099183,0.69489
-0.10646,0.69821
-0.090985,0.71083
-0.089092,0.71169
-0.088612,0.71159
-0.089976,0.71102
-0.091692,0.71368
-0.090196,0.71358
-0.090593,0.71583
-0.087503,0.71079
-0.09319,0.7084
-0.080568,0.70842
-0.087162,0.71429
-0.10215,0.71366
-0.089858,0.70536
-0.08228,0.7053
-0.097856,0.71193
0.090438,-0.65558
-0.089333,0.71256
-0.097039,0.71913
-0.094602,0.71061
-0.092716,0.70272
-0.095898,0.71502
-0.11195,0.71636
-0.087648,0.71101
-0.092701,0.71393
-0.08994,0.71462
0.095207,-0.65843
-0.089833,0.71221
-0.08729,0.71133
-0.090272,0.71265
-0.088802,0.71277
-0.09205,0.71352
-0.089643,0.71297
-0.092394,0.71238
-0.088129,0.71103
-0.091542,0.71384
-0.087858,0.71302
-0.089587,0.71152
-0.090002,0.71291
-0.089621,0.71268
-0.091002,0.71218
-0.089795,0.71224
-0.090204,0.71234
-0.089056,0.71339
-0.092148,0.71292
-0.089815,0.71268
-0.089051,0.71303
-0.090893,0.71347
-0.08913,0.7128
-0.092802,0.71193
-0.090891,0.71292
-0.088982,0.71389
-0.089577,0.71239
-0.088996,0.71179
-0.08977,0.71271
-0.090669,0.71331
-0.091226,0.71284
-0.089523,0.71338
-0.08972,0.71188
-0.089981,0.71265
-0.089852,0.71258
-0.090939,0.71277
-0.090451,0.71321
-0.086924,0.71144
-0.089867,0.71267
-0.088789,0.71291
-0.089803,0.71252
-0.08961,0.71191
-0.090106,0.71254
-0.090743,0.71258
-0.090305,0.71291
-0.089871,0.71259
-0.088766,0.71306
-0.090496,0.71244
-0.089477,0.71241
-0.090689,0.71256
-0.090695,0.71252
-0.089097,0.71267
-0.089785,0.71265
-0.089439,0.7133
-0.090283,0.71309
-0.089497,0.71268
-0.090737,0.7138
-0.090025,0.71228
-0.090121,0.71268
-0.091996,0.71486
-0.090251,0.71279
-0.089883,0.71259
-0.091742,0.71263
-0.089537,0.71266
-0.088217,0.71345
-0.091757,0.71309
-0.088937,0.71301
-0.089797,0.71265
-0.089265,0.71222
-0.090514,0.71367
-0.089426,0.71237
-0.090474,0.71301
-0.089574,0.71178
-0.089481,0.71332
-0.089944,0.71229
-0.090059,0.7126
-0.089714,0.71182
-0.090898,0.7128
-0.090306,0.71252
-0.090617,0.71259
-0.090199,0.71267
-0.089139,0.71154
-0.090364,0.71206
-0.087741,0.71277
-0.089028,0.71238
-0.092844,0.71364
-0.089211,0.71253
-0.089739,0.71278
-0.089962,0.7121
-0.089368,0.71264
-0.089242,0.71268
-0.089943,0.71311
-0.089983,0.71269
-0.090121,0.71259
-0.090149,0.71249
-0.089734,0.71249
-0.089047,0.71281
-0.090115,0.71327
-0.091144,0.71223
-0.090798,0.71281
-0.089668,0.71304
-0.091728,0.71334
-0.089631,0.71262
-0.08995,0.71258
-0.090462,0.71363
-0.088719,0.71276
-0.088859,0.71285
-0.090563,0.71271
-0.089919,0.71268
-0.088809,0.71258
-0.090797,0.71308
-0.089918,0.71289
-0.089116,0.71287
-0.089986,0.71265
-0.089943,0.71253
-0.0901,0.7135
-0.089721,0.71294
-0.088607,0.71203
-0.089501,0.71265
-0.090222,0.71279
-0.089642,0.71315
-0.091831,0.71241
-0.091675,0.71313
-0.089145,0.71315
-0.089664,0.7128
-0.089749,0.712
-0.090223,0.71271
-0.089122,0.71244
-0.089396,0.71236
-0.090529,0.71229
-0.089635,0.71254
-0.086999,0.71127
-0.089745,0.7128
-0.088452,0.71196
-0.089978,0.71233
-0.088857,0.71234
-0.090878,0.71314
-0.089703,0.71286
-0.089824,0.71249
-0.090346,0.71287
-0.089634,0.7125
-0.090682,0.71201
-0.08802,0.71306
-0.090326,0.7133
-0.08979,0.71285
-0.090223,0.71301
-0.089744,0.71294
-0.087837,0.71233
-0.089382,0.7124
-0.090471,0.71284
-0.090445,0.71257
-0.091192,0.71289
-0.089481,0.71273
-0.090867,0.71278
-0.090475,0.71271
-0.090854,0.71294
-0.090149,0.71286
-0.092164,0.71265
-0.089772,0.71285
-0.089863,0.71274
-0.08988,0.71274
-0.090462,0.71292
-0.089977,0.71264
-0.090391,0.71305
-0.090412,0.71293
-0.087789,0.71253
-0.089258,0.7123
-0.090535,0.71249
-0.091217,0.71306
0.099972,-0.68294
-0.089977,0.71265
0.067663,-0.69718
-0.089355,0.71254
-0.090132,0.71242
-0.09025,0.71314
-0.089737,0.71268
-0.08928,0.71268
-0.08929,0.71219
-0.089166,0.71271
-0.089264,0.71104
-0.089298,0.71282
-0.090248,0.71272
-0.09006,0.71258
-0.089394,0.71301
-0.089365,0.71212
-0.09017,0.71276
-0.09113,0.71241
-0.089573,0.71223
-0.090287,0.71305
-0.090116,0.71249
-0.090694,0.71363
0.077518,-0.69612
-1,-1
-0.090105,0.71248
-0.089769,0.71296
0.085217,-0.70569
0.089296,-0.71275
0.089213,-0.71278
0.089817,-0.71268
-0.090879,0.7131
0.089851,-0.71265
0.08989,-0.71279
0.089741,-0.71273
0.090314,-0.71254
0.090172,-0.71262
-0.090163,0.71267
0.089307,-0.71242
0.089866,-0.71255
0.089775,-0.71245
0.08981,-0.71275
-0.090383,0.71349
-0.08965,0.71343
-0.089238,0.71277
0.090135,-0.71265
0.089516,-0.71205
-0.089941,0.71274
0.090755,-0.71279
0.090081,-0.71319
0.090335,-0.71268
0.089539,-0.7125
0.089814,-0.71245
0.089902,-0.71259
0.090063,-0.71276
0.088949,-0.71274
-0.089564,0.71254
0.090083,-0.71285
0.089763,-0.71263
-0.091587,0.71431
0.089688,-0.71258
0.089951,-0.71307
0.090102,-0.71284
-0.09066,0.71237
0.089704,-0.7126
-0.088737,0.71087
0.089813,-0.71267
0.090247,-0.71247
0.089757,-0.71257
0.089752,-0.71264
0.090295,-0.71283
0.089682,-0.7128
0.090008,-0.71268
0.089997,-0.71276
0.089861,-0.71261
0.089754,-0.71246
0.08984,-0.71269
0.089562,-0.71254
0.089821,-0.71271
0.089944,-0.71261
0.089836,-0.71266
-0.089218,0.71231
0.089666,-0.71279
0.089878,-0.71254
0.089693,-0.71248
0.09006,-0.71276
-0.089904,0.71355
0.089889,-0.713
0.089793,-0.71252
0.089825,-0.71261
-0.090677,0.71257
0.089781,-0.71262
0.090161,-0.71272
0.090023,-0.71261
0.089884,-0.71252
0.090794,-0.71274
0.089986,-0.71312
0.089463,-0.71255
0.089824,-0.71269
-0.090111,0.71368
0.09013,-0.71226
0.089976,-0.71263
-0.089309,0.71351
-0.089085,0.71263
-0.37277,0.92848
