0.090437,0.28983
0.20737,0.63865
0.50027,-0.27709
-0.87196,-0.2033
-0.97885,0.88534
-0.69263,0.96329
0.99775,-0.0017059
0.30027,-0.69692
0.73225,-0.39007
-0.40017,-0.74154
0.3515,0.088974
-0.12024,0.43089
0.87512,-0.85237
-0.29976,0.74953
-0.75387,-0.46486
-0.18213,-0.086029
-0.4706,0.36033
0.6497,0.22324
0.5673,-0.96566
-0.58533,0.58378
-0.044631,-0.61472
0.11206,-0.64721
-0.062695,0.74682
0.11009,-0.64725
0.086882,-0.69798
0.084616,-0.70958
0.085185,-0.71218
0.088798,-0.7127
0.09345,-0.71766
0.093189,-0.7139
0.084916,-0.71193
0.091033,-0.71338
0.091125,-0.71039
0.076342,-0.70849
0.094171,-0.71349
0.088242,-0.71205
0.099582,-0.71829
0.077312,-0.7183
0.088358,-0.70784
0.094911,-0.71012
0.093498,-0.71036
0.087257,-0.71468
0.088529,-0.71174
0.086743,-0.70398
0.091261,-0.71305
0.092422,-0.71956
0.088449,-0.71173
0.088892,-0.71304
0.090667,-0.71365
0.074045,-0.7068
0.094439,-0.71662
0.097059,-0.71417
-0.099127,0.69863
0.097964,-0.71115
0.093022,-0.71494
0.088101,-0.70485
0.085276,-0.71081
0.094499,-0.71307
0.082097,-0.7107
0.10358,-0.71022
0.0896,-0.71094
0.087209,-0.71145
0.085002,-0.70574
0.089473,-0.7139
0.089646,-0.71087
0.081929,-0.71331
0.092969,-0.71058
0.089418,-0.71328
0.088506,-0.71385
0.089289,-0.71157
0.091378,-0.71278
0.089867,-0.7102
0.089588,-0.71277
0.091443,-0.71138
0.08946,-0.71703
0.091867,-0.71298
0.088336,-0.70989
0.085508,-0.71229
0.090856,-0.71183
0.089012,-0.71409
0.089797,-0.71307
0.085236,-0.71048
0.090677,-0.71338
0.088604,-0.71273
0.090968,-0.71234
0.087436,-0.71384
0.075313,-0.70885
0.089372,-0.71256
0.090636,-0.71486
0.08988,-0.71393
0.085428,-0.7093
0.10031,-0.71335
0.088608,-0.71505
0.096208,-0.712
0.089842,-0.71245
0.09204,-0.71234
0.089743,-0.71353
0.089497,-0.71177
0.09224,-0.71311
0.090439,-0.71378
0.090056,-0.71333
0.089077,-0.71312
0.09148,-0.71427
0.091323,-0.71442
0.089412,-0.71305
0.088682,-0.7122
0.090816,-0.71238
0.088778,-0.71237
0.087765,-0.71184
0.089309,-0.71231
-0.10972,0.71818
0.088965,-0.71247
0.089806,-0.71269
0.090374,-0.71259
0.089104,-0.71214
0.089319,-0.71295
0.088511,-0.71297
0.089373,-0.71212
0.09172,-0.71288
0.088212,-0.71257
0.089973,-0.71275
0.089546,-0.71284
0.091584,-0.71339
0.089583,-0.71183
0.086984,-0.71256
0.088886,-0.71286
0.089874,-0.71292
0.08995,-0.71253
0.089958,-0.71258
0.090237,-0.7127
0.090076,-0.71261
0.090019,-0.71317
0.089538,-0.71253
0.089578,-0.71267
0.089186,-0.71081
0.09044,-0.71239
0.090323,-0.71286
0.093269,-0.71267
0.089011,-0.71265
0.090398,-0.71285
0.089627,-0.71171
0.089225,-0.71223
0.088962,-0.71326
0.091881,-0.71181
0.089689,-0.71235
0.091013,-0.71256
0.08691,-0.71212
0.089185,-0.71262
0.089118,-0.71228
0.088886,-0.71394
0.090296,-0.7131
0.089637,-0.71283
0.0889,-0.71306
0.088455,-0.71284
0.09132,-0.71202
0.089229,-0.71233
0.090106,-0.71195
0.087242,-0.71139
0.089475,-0.71293
0.090962,-0.71289
0.089709,-0.71409
0.090212,-0.71315
0.091353,-0.71205
0.089836,-0.71361
0.089095,-0.71237
0.089571,-0.71259
0.089407,-0.71268
0.088764,-0.71207
0.090497,-0.71249
0.088704,-0.71349
0.089762,-0.71278
0.091645,-0.71312
0.089414,-0.71238
0.089796,-0.71244
0.086366,-0.71195
0.09015,-0.7125
0.089258,-0.71286
0.089735,-0.71266
0.088664,-0.71291
0.089657,-0.71263
0.090458,-0.71273
0.091105,-0.71277
0.090603,-0.71277
0.091124,-0.71279
0.089731,-0.71264
0.089606,-0.71256
0.090116,-0.71321
0.089419,-0.71243
0.088892,-0.71254
0.089963,-0.71273
0.090202,-0.71307
0.089861,-0.71265
0.089383,-0.71264
0.089966,-0.71291
0.089321,-0.7125
0.08968,-0.71252
0.090675,-0.71392
0.089683,-0.71251
0.089717,-0.71313
0.091147,-0.71371
0.089601,-0.7127
0.089424,-0.71262
0.089159,-0.71253
0.089894,-0.71243
0.090432,-0.71268
0.089706,-0.71262
0.090264,-0.71281
0.089934,-0.71262
0.089977,-0.71262
0.089718,-0.71264
0.089823,-0.71275
0.090087,-0.71253
0.088446,-0.71246
0.089857,-0.71245
0.090206,-0.71335
0.090603,-0.71359
0.089369,-0.71285
0.08983,-0.71301
0.090096,-0.71275
0.089979,-0.71361
0.089841,-0.71265
0.089954,-0.7136
0.089404,-0.71268
0.089297,-0.71226
0.089075,-0.71284
0.089991,-0.71266
0.089768,-0.71272
0.089786,-0.71309
0.089667,-0.71218
0.089294,-0.71238
0.089777,-0.71275
0.089142,-0.71246
-0.088186,0.71215
0.090036,-0.71292
0.089284,-0.71211
0.089904,-0.71284
0.089865,-0.71272
0.089145,-0.71222
0.091375,-0.71261
0.089437,-0.71292
0.089633,-0.71282
0.090369,-0.71345
0.089915,-0.71266
0.08945,-0.71245
0.089796,-0.71267
0.090364,-0.71277
0.090031,-0.71262
0.090272,-0.71255
0.089725,-0.71168
0.090112,-0.71281
0.089794,-0.71265
0.089702,-0.71236
0.090298,-0.71246
0.089582,-0.71295
0.088811,-0.71226
0.090188,-0.7125
0.089655,-0.71263
0.089847,-0.71271
0.089985,-0.71272
0.08999,-0.71286
0.090068,-0.71272
0.089748,-0.71267
0.089818,-0.71273
0.089757,-0.71263
0.089836,-0.71257
0.090225,-0.71292
0.089791,-0.71234
0.090271,-0.71231
0.089602,-0.71265
0.089709,-0.71272
0.089999,-0.71263
0.089763,-0.71252
0.089992,-0.71266
0.08971,-0.71289
0.089714,-0.71268
0.089874,-0.71271
0.089628,-0.71352
0.090215,-0.71241
0.089838,-0.71253
0.089974,-0.71312
0.090322,-0.71265
0.089863,-0.71255
0.09045,-0.71246
0.089779,-0.71247
0.089596,-0.7126
0.090026,-0.71262
0.089798,-0.71258
0.090138,-0.71287
0.090231,-0.71262
0.090001,-0.71293
0.089775,-0.71263
0.089751,-0.71264
0.08988,-0.71267
0.089794,-0.71278
0.090031,-0.71268
0.089847,-0.71278
0.089951,-0.71246
0.090572,-0.71275
0.089917,-0.71274
0.089967,-0.71287
0.089305,-0.71245
0.089805,-0.71271
0.090203,-0.71275
0.090373,-0.71302
0.089583,-0.71265
0.09029,-0.71273
0.090252,-0.71292
0.09017,-0.71297
0.088789,-0.71254
0.089632,-0.71279
0.089952,-0.71254
0.090057,-0.71269
0.089858,-0.7125
0.089946,-0.71273
0.089984,-0.71279
0.089758,-0.71259
0.089554,-0.71263
0.089892,-0.71258
0.090112,-0.71273
0.08989,-0.71267
0.089813,-0.71264
0.5673,-0.96566
