-17.642,79.203
-20.88,109.19
-13.988,57.953
-21.873,120.48
-18.083,82.671
-10.178,50.016
-20.199,102.01
-11.284,50.824
-10.962,50.463
-15.756,66.565
-28.086,213.56
-16.076,68.456
-11.879,51.765
-22.089,123.07
-14.956,62.279
-28.562,222.27
-18.769,88.452
-27.685,206.39
-15.07,62.85
-29.933,248.67
-25.396,168.52
-27.431,201.91
-28.251,216.55
-29.687,243.79
-26.647,188.55
-28.905,228.7
-22.555,128.81
-25.071,163.57
-19.685,96.901
-23.587,142.3
-22.438,127.35
-11.453,51.056
-16.807,73.169
-24.651,157.32
-22.978,134.21
-18.905,89.647
-19.477,94.904
-23.234,137.57
-29.367,237.54
-30,250
-29.028,231.04
-29.109,232.57
-22.194,124.34
-22.58,129.12
-24.547,155.8
-27.281,199.31
-26.761,190.47
-20.984,110.32
-23.714,144.04
-28.258,216.68
-27.914,210.46
-29.331,236.84
-11.701,51.446
-29.999,249.98
-27.886,209.96
-22.813,132.09
-22.076,122.92
-27.171,197.41
-23.898,146.58
-25.148,164.73
-22.733,131.07
-24.364,153.16
-19.3,93.248
-16.509,71.181
-20.25,102.53
-25.731,173.74
-10.835,50.348
-18.64,87.329
-16.714,72.539
-15.739,66.467
-15.578,65.556
-13.234,55.228
-16.027,68.161
-12.597,53.372
-20.302,103.06
-10.718,50.258
-14.118,58.477
-22.494,128.05
-26.985,194.24
-27.621,205.25
-19.875,98.76
-27.438,202.03
-19.308,93.315
-29.076,231.94
-26.658,188.74
-16.373,70.308
-17.748,80.013
-11.834,51.682
-14.035,58.141
-16.545,71.417
-29.713,244.3
-20.218,102.21
-27.458,202.4
-19.59,95.986
-25.007,162.61
-16.268,69.642
-18.515,86.255
-21.716,118.63
-13.026,54.577
-29.096,232.32
-19.485,94.983
-15.57,65.51
-29.859,247.19
-23.179,136.85
-22.761,131.42
-16.193,69.179
-22.873,132.86
-29.767,245.36
-13.187,55.077
-11.05,50.552
-28.042,212.76
-19.273,92.996
-17.234,76.163
-27.201,197.94
-11.733,51.501
-20.44,104.5
-18.876,89.395
-22.825,132.25
-22.292,125.55
-21.317,114.04
-18.575,86.769
-29.308,236.4
-20.218,102.2
-25.169,165.05
-16.472,70.945
-14.025,58.102
-13.696,56.83
-19.191,92.235
-29.447,239.09
-20.015,100.15
-27.503,203.18
-24.502,155.15
-16.551,71.457
-26.774,190.69
-21.24,113.17
-15.659,66.01
-21.609,117.39
-22.961,133.99
-22.359,126.37
-21.231,113.06
-28.09,213.63
-21.81,119.74
-24.637,157.12
-21.045,110.99
-28.055,212.99
-19.02,90.683
-24.143,150.01
-21.543,116.62
-24.466,154.63
-28.023,212.41
-25.524,170.49
-19.308,93.319
-27.81,208.6
-24.978,162.17
-19.179,92.123
-26.14,180.24
-19.929,99.289
-19.435,94.511
-21.753,119.06
-12.643,53.492
