-24.822,159.84
-23.311,138.59
-27.812,208.63
-16.605,71.812
-23.601,142.49
-28.949,229.52
-17.622,79.05
-23.884,146.38
-25.207,165.63
-16.343,70.116
-29.905,248.1
-27.066,195.63
-19.342,93.632
-21.417,115.18
-24.575,156.21
-26.895,192.72
-17.952,81.617
-13.144,54.941
-11.519,51.154
-16.05,68.301
-24.239,151.38
-22.666,130.22
-26.156,180.51
-18.698,87.825
-29.487,239.86
-20.432,104.42
-13.914,57.661
-12.135,52.279
-15.427,64.726
-16.807,73.169
-25.509,170.27
-29.28,235.85
-30,250
-28.635,223.63
-29.018,230.84
-27.349,200.49
-29.532,240.75
-27.746,207.46
-29.792,245.86
-13.781,57.149
-24.049,148.69
-14.302,59.253
-17.796,80.391
-22.433,127.29
-21.864,120.37
-29.209,234.49
-17.137,75.467
-18.224,83.818
-25.476,169.76
-24.122,149.71
-14.04,58.162
-27.201,197.94
-15.318,64.143
-28.93,229.17
-24.156,150.19
-11.95,51.901
-10.591,50.175
-12.817,53.969
-23.054,135.21
-11.699,51.444
-15.612,65.746
-10.55,50.151
-13.284,55.393
-20.976,110.24
-21.23,113.05
-12.278,52.594
-11.045,50.546
-12.742,53.759
-25.236,166.06
-23.421,140.06
-19.15,91.86
-14.625,60.696
-21.44,115.44
-29.984,249.68
-22.021,122.26
-13.029,54.589
-21.155,112.22
-28.373,218.78
-16.942,74.093
-17.413,77.477
-29.572,241.54
-21.413,115.13
-19.703,97.078
-21.055,111.1
-27.313,199.87
-24.209,150.94
-29.605,242.19
-27.818,208.74
-22.392,126.78
-11.754,51.539
-29.43,238.77
-18.158,83.273
-15.525,65.263
-27.489,202.94
-12.569,53.3
-12.218,52.459
-24.612,156.75
-24.943,161.65
-10.793,50.314
-15.406,64.611
-23.164,136.65
-29.725,244.53
-20.01,100.1
-16.575,71.613
-22.523,128.41
-23.167,136.68
-26.472,185.66
-22.663,130.18
-12.359,52.783
-25.004,162.56
-28.618,223.32
-17.737,79.93
-17.658,79.323
-19.268,92.945
-17.908,81.269
-18.643,87.355
-25.509,170.26
-26.843,191.84
-22.419,127.11
-29.062,231.68
-19.585,95.936
-29.845,246.92
-25.637,172.25
-22.751,131.29
-28.308,217.6
-25.31,167.2
-14.423,59.78
-11.741,51.516
-14.73,61.185
-11.695,51.437
-16.316,69.946
-23.309,138.57
-29.671,243.48
-20.251,102.54
-28.559,222.22
-10.21,50.022
-20.719,107.45
-24.692,157.93
-17.138,75.474
-13.464,56
-25.499,170.11
-20.061,100.62
-28.49,220.93
-25.514,170.34
-20.624,106.43
-18.704,87.877
-26.388,184.28
-27.956,211.2
-18.339,84.771
-14.963,62.315
-27.14,196.9
-10.835,50.348
-26.717,189.74
-21.252,113.31
-21.598,117.26
-19.565,95.741
-29.538,240.86
-11.541,51.188
-27.518,203.44
-22.012,122.14
-19.677,96.824
-15.986,67.916
-18.24,83.951
-10.141,50.01
-15.895,67.374
-26.394,184.39
-14.058,58.234
-25.436,169.14
-28.452,220.24
-22.213,124.58
-21.841,120.1
-19.538,95.489
-15.911,67.471
-14.016,58.064
-26.917,193.09
-18.624,87.191
-18.753,88.31
-26.347,183.61
-20.661,106.83
-16.922,73.958
-21.372,114.66
-14.016,58.064
-27.237,198.56
-18.868,89.324
-17.61,78.958
-26.933,193.36
-12.276,52.59
-12.7,53.646
-17.549,78.49
-19.714,97.183
-20.659,106.81
-29.841,246.83
-24.515,155.35
-19.685,96.897
-21.94,121.29
-13.018,54.554
-18.954,90.086
-15.897,67.388
-26.493,186.01
-19.016,90.643
-12.66,53.537
-23.17,136.73
-29.589,241.87
-25.645,172.39
-22.143,123.72
-27.399,201.35
-17.231,76.142
-16.223,69.365
-13.559,56.333
-26.326,183.28
-13.055,54.667
-21.165,112.33
-12.587,53.345
-12.479,53.074
-16.833,73.345
-20.83,108.64
-10.25,50.031
-21.809,119.72
-26.684,189.18
-13.45,55.953
-21.615,117.46
-12.061,52.124
-28.426,219.76
-16.659,72.173
-23.675,143.5
-27.177,197.53
-25.114,164.22
-27.563,204.22
-16.334,70.057
-29.82,246.42
-25.121,164.33
-27.187,197.69
-29.988,249.77
-28.534,221.75
-22.31,125.77
-27.759,207.69
-10.15,50.011
-25.239,166.11
-28.29,217.27
-24.687,157.85
-26.672,188.98
-16.628,71.965
-21.438,115.42
-18.914,89.731
-28.885,228.31
-17.134,75.45
-19.274,93.005
-16.78,72.984
-20.41,104.18
-28.613,223.22
-15.208,63.561
-26.093,179.49
-29.202,234.36
-19.759,97.621
-23.857,146
-12.532,53.206
-19.312,93.358
-17.478,77.961
-18.044,82.35
-13.242,55.256
-10.315,50.05
-10.482,50.116
-24.341,152.83
-29.06,231.64
-20.877,109.15
-26.41,184.64
-16.92,73.946
-29.558,241.26
-22.474,127.8
-25.653,172.51
-19.625,96.316
-20.408,104.16
-23.396,139.73
-28.801,226.74
-21.095,111.55
-24.645,157.24
-22.535,128.57
-16.422,70.622
-25.836,175.38
-26.665,188.86
-26.619,188.1
-15.767,66.628
-27.721,207.01
-25.154,164.82
-27.402,201.42
-23.654,143.21
-19.202,92.339
-21.498,116.11
-20.984,110.33
-25.589,171.5
-12.161,52.336
-12.811,53.951
-20.652,106.73
-23.549,141.79
-18.275,84.234
-21.836,120.05
-29.834,246.7
-24.429,154.1
-25.736,173.82
-13.688,56.8
-27.331,200.18
-20.926,109.69
-15.765,66.618
-22.429,127.24
-26.616,188.05
-22.211,124.56
-28.864,227.93
-16.469,70.922
-27.545,203.92
-18.571,86.735
-10.821,50.337
-26.042,178.68
-25.712,173.43
-12.938,54.317
-16.335,70.064
-15.224,63.645
-26.635,188.37
-29.969,249.39
-29.955,249.11
-21.308,113.94
-17.023,74.66
-29.498,240.09
-28.5,221.13
-16.541,71.39
-18.932,89.891
