0.18087,0.28983
0.41473,0.63865
1.0005,-0.27709
-1.7439,-0.2033
-1.9577,0.88534
-1.3853,0.96329
1.9955,-0.0017059
0.60054,-0.69692
1.4645,-0.39007
-0.80034,-0.74154
0.703,0.088974
-0.24047,0.43089
1.7502,-0.85237
-0.59953,0.74953
-1.5077,-0.46486
-0.36425,-0.086029
-0.9412,0.36033
1.2994,0.22324
1.1346,-0.96566
-1.1707,0.58378
-0.089262,-0.61472
2,-0.96459
2,-1
1.8262,-0.8302
0.6882,-0.69088
1.8152,-0.84262
2,-0.88544
1.8058,0.06548
1.119,-0.39741
0.89787,-0.83453
-0.39493,-1
1.909,-0.83952
1.9998,-0.99999
1.8372,-0.99973
1.6781,-0.7146
1.7731,-0.97585
0.68357,-0.80253
1.7997,-0.88875
1.9999,-1
1.9998,0.83806
0.70422,-0.77071
0.6048,-1
1.354,-1
0.69521,-0.70205
1.6985,-0.99999
2,-0.99987
1.7042,-1
2,-1
-0.69266,-0.99632
-0.79916,0.96436
0.35796,0.60255
-0.14832,0.53131
1.8097,-0.88273
1.0417,-0.17059
1.8151,-0.85993
1.8174,0.51843
1.6179,-0.36106
1.8508,-1
0.70437,-0.74093
1.8125,-0.87817
1.4405,-0.212
0.68199,-0.77584
1.8201,-0.83597
0.70467,-0.76326
0.70388,-0.75617
0.69787,-0.75758
1.3678,-0.99999
1.2007,-0.27625
2,-0.99991
-0.69674,0.33192
1.209,-1
0.69469,-0.77904
1.7979,-0.87212
1.0124,0.42534
-0.7796,-0.19271
1.8278,-1
1.9998,-1
-0.7911,-0.90529
1.063,-0.17393
2,-1
1.6897,-1
2,-0.99999
0.70148,-0.77516
0.7013,-0.75262
1.6307,-0.22877
1.7988,-0.88451
0.76445,-1
-1.0455,-0.31858
1.479,-0.78837
1.8153,-0.87068
1.8434,-0.77075
1.9561,-1
0.68895,-0.79452
1.8133,-0.10825
2,-0.31564
1.9998,-0.99999
1.8449,-0.66327
2,-0.88627
2,-0.54918
2,-0.88166
0.66185,-0.84164
2,-0.87339
1.9102,-1
1.8578,-1
2,-0.60495
2,-1
2,-0.99999
1.8792,-0.74246
1.7567,-1
1.9866,-1
1.8117,-0.85549
1.7936,-0.9207
1.2599,-0.73491
2,-0.9159
1.8477,-0.76322
1.8221,-0.86185
2,-0.86303
1.7017,-0.27358
1.8192,-0.86439
0.69656,-0.78473
2,-0.36479
1.0162,-0.40812
2,-0.74345
2,-1
0.92497,-0.84712
2,-0.77837
1.2936,-1
1.9999,-1
1.9999,-0.99999
1.5157,-0.78586
1.8059,-0.88677
2,-1
1.8064,-1
2,-0.96251
1.8238,0.0092931
2,-0.69655
2,-0.82197
1.8854,-0.38238
2,-0.99999
1.9766,-0.95918
1.8086,-0.8475
1.931,-0.92328
1.9738,-1
2,-0.64872
1.7928,-0.86846
1.4078,-0.27402
1.9463,-0.65419
1.8844,-0.81168
1.9499,-1
2,-1
1.8133,-0.86357
1.439,-0.68685
2,-0.99995
1.6051,-0.68271
2,-1
0.70326,-0.76747
1.4298,-0.90623
1.0662,-0.9055
1.4613,-0.83755
2,-1
2,-0.84997
2,-1
2,-0.0062791
2,-0.99995
1.8408,-0.66083
1.3292,-0.74638
1.7199,-1
1.7163,-0.68462
1.9389,-0.92437
1.9019,-0.95845
2,-0.88869
1.9815,-1
2,-0.99991
1.7831,-0.90097
2,-0.59587
1.8655,-0.86674
1.7907,-0.89111
2,-0.70153
2,-0.85661
1.9999,-1
2,-0.75833
1.9999,-0.99998
1.8198,-0.8683
1.1102,-0.47613
1.938,-0.80092
2,-0.89346
2,-0.99994
1.6345,-0.9654
2,-0.9308
1.9183,-0.95764
2,-0.97036
2,-0.99999
1.8426,-0.33603
2,-0.95447
1.9843,-1
2,-0.25391
1.9999,-1
2,-1
1.8461,-0.93284
1.907,-0.80656
2,-0.99993
1.6484,-0.4728
1.4077,-1
1.8305,-0.79841
1.8259,-0.84432
1.9334,-0.60812
1.8928,-0.89081
2,-0.74071
2,-0.94691
1.7549,-0.86348
2,-0.99999
1.6971,-0.7852
1.4443,-0.67242
2,-1
1.7864,-1
1.8046,-0.87509
1.3185,-0.43746
2,-0.77299
1.9889,-0.876
2,-0.99999
2,-0.90373
2,-0.92441
1.9921,-0.93935
2,-1
1.977,-0.99448
2,-1
2,-0.95126
2,-0.99999
2,-1
2,-0.98985
1.9694,-1
2,-0.99995
2,-1
2,-0.97619
2,-0.99998
2,-1
2,-0.99996
1.9507,-0.93503
2,-1
2,-0.99996
2,-0.99998
2,-0.99999
1.9347,-1
2,-1
1.9857,-0.98741
1.9997,-0.89247
1.9955,-0.94273
2,-0.98101
2,-0.94433
2,-1
2,-0.98526
2,-1
2,-0.99505
2,-0.99999
2,-1
2,-1
2,-0.99995
1.9518,-0.86925
2,-1
2,-0.99998
2,-0.99996
2,-0.99999
2,-0.99997
2,-0.98829
2,-0.99382
1.98,-0.99074
2,-1
2,-0.99995
2,-0.99996
2,-1
1.959,-1
2,-1
1.934,-0.94572
2,-0.99999
1.9984,-0.99999
2,-0.99999
1.9904,-0.98962
2,-0.99999
2,-1
1.8759,-0.9616
2,-1
1.9876,-1
2,-1
2,-1
2,-0.99996
1.9785,-0.9741
1.9882,-0.98452
2,-1
2,-1
2,-0.99998
2,-1
1.9708,-0.98738
1.9844,-0.98171
2,-1
2,-1
2,-0.99921
1.9999,-0.99979
2,-0.88541
1.9534,-0.94259
2,-0.99998
2,-1
1.966,-0.97333
2,-1
1.9983,-1
2,-1
2,-0.99997
2,-1
2,-0.95246
2,-0.89737
2,-1
1.9759,-0.97934
2,-1
2,-0.99995
1.9606,-0.94811
1.9865,-1
1.9831,-1
2,-0.99999
2,-1
1.9999,-1
2,-0.97933
2,-1
1.8198,-0.8683
