2,-0.99998
1.9407,-0.92386
1.9733,-0.9624
1.9979,-0.9992
2,-0.99997
1.9564,-0.94403
1.983,-0.96616
2,-1
1.9654,-1
1.9478,-0.99999
2,-0.99139
2,-0.99999
2,-0.99997
1.9845,-0.96555
2,-0.99999
2,-0.99999
2,-0.99999
2,-1
2,-1
1.9633,-0.97849
2,-0.99997
2,-1
1.8079,-0.88189
