2,-1
2,-0.99995
1.9727,-1
2,-0.99996
2,-1
2,-1
2,-0.93633
2,-1
1.9878,-0.99661
1.9473,-1
2,-0.99999
2,-1
2,-1
1.9662,-0.93336
1.9528,-0.92492
1.9553,-0.77652
1.9999,-1
2,-0.98559
2,-0.98534
1.9943,-1
2,-0.99998
2,-0.97308
1.9737,-0.98941
2,-1
2,-0.94033
1.9999,-0.99979
2,-1
2,-0.99996
2,-1
2,-1
2,-0.99999
1.9733,-0.945
2,-0.99996
2,-1
2,-0.93052
2,-1
2,-0.87809
2,-0.99996
2,-1
2,-1
2,-1
2,-1
1.9799,-1
2,-1
2,-0.99997
1.9785,-0.98683
1.8157,-0.87255
