1.9814,-0.8715
2,-0.99994
1.8089,-0.6928
1.7905,-0.7391
2,-0.91786
2,-0.9865
2,-0.86892
2,-0.92787
1.9546,-0.99999
2,-1
2,-0.96653
1.9999,-0.99997
1.839,-0.79318
2,-0.97272
1.8863,-1
1.6553,-0.74584
1.4554,-0.50788
2,-1
2,-0.52367
1.7877,-1
2,-0.28983
1.9999,-0.99995
1.6322,-0.37752
2,-0.9911
0.4148,-0.76397
2,-1
1.9997,-0.99706
1.8778,-0.86657
1.7115,-0.8268
2,-0.68159
1.814,-0.61118
1.8989,-0.81359
2,-0.99995
1.7626,-0.87651
2,-0.99992
2,-1
1.9162,-1
1.7775,-0.94308
2,-0.90188
1.8266,-1
1.9863,-0.95893
1.7573,-0.80126
2,-0.9246
1.9497,-1
1.796,-0.41551
1.9475,-0.96857
1.4811,-0.82761
2,-0.99992
2,-1
1.7797,-1
1.6193,-0.74487
2,-0.7655
1.9504,-0.61892
1.8203,-0.2697
1.9894,-1
2,-0.99991
1.9999,-1
1.9355,-0.84325
1.8248,-0.76607
1.9357,-1
1.8251,-0.83845
1.7073,-0.65568
2,-0.98566
1.9873,-0.95396
1.9453,-0.9766
1.8299,-0.84307
2,-0.99992
2,-0.91091
2,-0.99999
1.9999,-0.99999
1.8048,-0.8703
1.9561,-0.83953
1.9917,-0.98962
2,-1
1.96,-0.96264
2,-0.88382
1.8054,-0.71049
2,-0.95773
1.8824,-0.95535
1.9807,-0.92997
1.9919,-0.99892
2,-0.93095
1.8784,-1
1.9428,-0.79586
1.6042,-0.7263
1.9481,-0.8492
1.8201,-0.8585
2,-1
2,-1
1.988,-1
2,-0.87924
2,-1
1.7023,-0.7752
2,-0.88232
2,-1
1.9773,-0.69755
1.8655,-0.94275
1.6941,-0.78943
2,-0.99996
2,-0.99993
2,-1
2,-0.91553
2,-0.99999
1.9494,-1
1.9192,-0.92725
1.9641,-0.98055
1.9862,-0.93083
1.9942,-0.97308
2,-0.9997
2,-1
2,-1
1.9893,-1
2,-0.99391
2,-1
2,-0.99864
2,-0.99998
2,-1
1.9317,-0.89071
1.9932,-0.98754
2,-1
2,-1
1.9369,-0.92374
1.9999,-0.99999
1.9108,-1
2,-0.99999
1.9986,-0.9993
1.9723,-0.95517
2,-0.99086
2,-0.96015
2,-1
2,-1
2,-0.99374
2,-0.91068
1.9635,-1
1.919,-0.93544
1.928,-0.93087
2,-1
1.9766,-0.98772
2,-1
2,-1
1.996,-0.99873
1.9884,-0.97097
1.9865,-0.99282
2,-1
1.9569,-0.91343
2,-0.99998
1.9883,-1
2,-1
2,-0.99998
1.9785,-0.96502
1.9559,-1
2,-1
2,-0.99999
2,-0.99995
2,-0.99996
2,-0.99996
1.9968,-1
2,-1
1.9975,-1
2,-0.96315
1.9354,-0.94551
1.9821,-1
1.9339,-0.95286
1.9896,-0.94801
1.9991,-1
1.982,-1
2,-0.99811
2,-0.91991
2,-0.99997
2,-0.96944
2,-0.92534
2,-0.99999
1.9736,-1
1.9365,-0.93118
1.9999,-0.97839
1.9922,-0.99744
2,-1
2,-0.94159
2,-0.90861
2,-1
2,-1
1.9912,-1
2,-1
2,-0.99995
1.9878,-1
2,-1
2,-1
2,-1
2,-1
1.9896,-0.98367
2,-0.99996
2,-0.95412
2,-1
1.9916,-0.97645
1.9783,-0.97701
2,-0.99999
2,-0.99999
1.9988,-1
1.8166,-0.87291
