1.7372,-0.86016
1.1437,-0.70068
1.1957,-1
1.4046,-1
1.9559,-0.25467
0.70167,-0.75553
1.9251,-0.9718
1.8623,-0.3015
1.9542,-1
1.8391,-0.52069
1.9999,-1
1.9653,-1
1.9998,-1
2,-1
1.8606,-1
1.4487,-0.7848
2,-0.084765
2,-0.82112
1.6791,-0.79684
1.9999,-1
1.997,-0.84879
1.9026,-0.90953
1.7999,-0.88973
1.9435,-0.83651
1.7641,-0.68946
1.6794,-0.738
2,-0.90659
1.7828,-0.90285
1.9635,-0.66413
2,-0.76739
1.9434,-1
1.8125,-0.84813
2,-0.99992
1.8253,-0.86246
1.7738,-1
2,-0.55205
2,-0.95258
1.9321,-0.92044
2,-0.72828
2,-0.86847
1.445,-0.79599
1.8811,-0.6861
1.8763,-0.69877
1.9615,-0.84019
2,-0.73421
1.7861,-0.74752
1.9387,-0.26994
1.93,-0.93835
1.9736,-1
1.7357,-0.72999
2,-1
1.8223,-0.57143
1.6184,-0.90572
1.9999,-0.99998
1.9748,-1
1.9179,-1
2,-0.99994
1.8837,-1
1.8269,-0.83692
1.8953,-0.57025
2,-1
1.9765,-0.84667
1.8893,-0.81303
1.5999,-1
1.8158,-0.74922
2,-1
2,-0.93248
1.9999,-1
2,-0.98614
1.9794,-0.97286
1.9956,-0.68159
2,-0.991
1.8863,-0.79066
2,-0.99999
2,-0.9999
1.4784,-0.89874
1.9787,-0.95269
2,-1
1.9634,-0.99074
1.9925,-0.98954
2,-1
1.9448,-0.98331
1.967,-0.94335
2,-0.99999
1.8323,-0.78959
2,-1
2,-0.78857
2,-0.92382
2,-0.92693
1.7946,-1
1.9999,-0.99996
1.8859,-0.76886
2,-0.99992
1.96,-0.99999
1.9476,-0.99602
2,-1
2,-0.99907
2,-0.99992
2,-0.99998
1.9281,-0.85694
2,-0.83197
1.8273,-0.73975
2,-0.85043
1.9641,-0.92642
2,-1
1.9976,-1
2,-0.90187
2,-1
2,-1
2,-0.99999
1.9796,-0.87874
2,-0.99431
2,-0.93535
2,-1
1.9735,-0.96658
2,-0.99999
2,-0.87828
1.9815,-0.95694
1.9875,-0.98771
2,-0.99992
1.9461,-0.89827
1.8176,-0.88073
1.9999,-1
1.9933,-1
2,-0.9675
2,-0.99991
2,-0.99992
2,-1
2,-0.89518
1.9913,-0.97831
2,-1
1.9452,-0.96466
2,-0.99763
2,-0.99993
2,-1
2,-0.99993
2,-0.99998
2,-0.98466
2,-1
1.9208,-0.8963
2,-0.9884
1.9546,-0.91388
2,-1
1.9977,-0.99978
2,-0.94804
2,-1
2,-0.99999
1.9809,-0.92195
2,-0.99998
2,-1
2,-1
1.9993,-0.98648
2,-1
2,-1
2,-1
1.9985,-1
2,-1
2,-1
1.9848,-0.98261
2,-1
2,-0.99997
1.9865,-0.98564
2,-1
1.9614,-0.89943
2,-1
2,-1
1.9876,-0.9733
2,-0.9984
1.9752,-0.989
2,-1
2,-0.95616
1.9892,-0.99547
1.9997,-0.99993
1.989,-1
1.9979,-0.96182
1.9999,-0.99959
2,-0.94215
2,-1
2,-0.99999
2,-1
2,-1
2,-1
1.9872,-1
1.9594,-0.984
1.9608,-0.95986
1.9895,-0.96994
2,-1
2,-1
2,-1
2,-0.96778
2,-1
2,-1
2,-0.99999
2,-0.99998
1.9964,-0.99839
1.9983,-0.99824
2,-0.96468
2,-0.99777
1.9917,-0.99581
2,-1
1.9748,-0.95728
2,-1
2,-0.99999
1.9817,-1
2,-0.98173
2,-0.99761
2,-0.99869
1.9842,-1
1.9903,-0.98343
1.9688,-0.9286
2,-0.99997
1.8139,-0.87637
