1.8491,-0.78679
2,-1
0.70565,-0.75016
2,-0.99495
2,-0.82008
2,-0.53317
2,-0.40697
0.83006,-0.99999
1.9238,-1
1.8604,-0.83405
1.8027,-0.89024
1.8116,-0.87341
1.8155,-0.86691
2,-0.84754
1.7636,-0.90551
0.37235,-0.084027
2,-0.94237
1.3063,-0.1406
2,-1
2,-0.99986
1.9009,-0.93425
2,-0.98678
2,-0.8425
0.77718,-0.43351
1.7996,-0.86426
2,-1
1.9999,-0.99998
0.68783,-0.77332
1.9999,-0.99985
1.9909,-0.9456
1.7007,-0.87742
2,-0.99829
2,-1
2,-0.62244
2,-0.99993
1.687,-1
2,-0.81864
1.8722,-0.94463
1.5216,-0.50242
1.8303,-0.75633
1.5015,-1
2,-0.67378
1.8526,-0.71529
1.8353,-0.82009
1.7692,-0.91169
1.9999,-0.99994
2,-0.57165
1.9836,-0.99179
2,-1
2,-0.99006
1.7718,-0.90789
2,-0.87468
2,-0.88166
1.4568,-0.46076
2,-0.99989
1.8394,-0.44577
1.9069,-0.67599
1.889,-0.95375
2,-0.97437
1.9999,-0.99999
1.953,-0.97991
1.7327,-0.93817
1.931,-1
2,-0.92947
1.7881,-0.75661
1.8737,-0.69798
1.908,-0.49779
2,-0.99994
1.8174,-0.87195
2,-1
2,-0.77544
2,-0.93397
1.9256,-0.93156
1.9686,-0.94107
2,-0.96856
2,-0.77717
1.7906,-0.88152
2,-0.99999
2,-0.91971
1.6855,-0.76494
2,-0.74836
2,-1
1.9665,-1
0.98572,-0.70338
2,-1
1.8307,-0.7821
2,-0.86826
1.9463,-0.90611
2,-0.34694
2,-1
1.8212,-0.85518
2,-0.36939
2,-0.82324
2,-0.99997
2,-0.99997
1.8852,-1
1.739,-0.64501
1.9999,-0.99999
1.9496,-0.94171
1.9202,-0.94887
1.6673,-0.56521
2,-0.64571
2,-1
2,-0.9159
2,-0.82413
2,-0.94626
2,-0.99994
2,-0.99991
2,-0.99999
1.7332,-0.60773
2,-0.99994
1.8251,-0.85764
2,-1
1.9373,-0.98546
2,-0.976
2,-0.96551
1.9013,-0.86398
2,-1
2,-0.99999
1.9458,-0.9823
1.9899,-1
1.9999,-0.99999
1.8478,-0.75965
2,-0.92497
2,-0.83404
1.9797,-0.98737
2,-0.95903
1.8692,-0.68373
1.951,-1
1.9603,-0.873
2,-0.96234
2,-0.87715
2,-0.99997
2,-0.99991
1.9571,-1
2,-0.91227
2,-0.99996
1.9358,-1
1.975,-0.92555
2,-1
1.7931,-0.86701
2,-1
2,-0.96712
1.9794,-1
1.8492,-0.80109
2,-0.99995
2,-0.9999
2,-0.92521
2,-0.82146
2,-1
2,-0.99993
1.9999,-1
2,-0.73928
2,-0.98034
1.9423,-0.80181
1.8267,-0.87356
1.9794,-0.98003
1.9984,-0.99762
2,-1
2,-0.99872
2,-1
2,-1
1.7289,-0.9912
2,-0.83872
2,-0.99999
1.9496,-0.91438
2,-1
1.9917,-0.96292
2,-0.99994
2,-1
2,-0.99998
2,-1
2,-0.99998
1.9883,-0.89327
2,-1
1.9158,-0.91179
2,-0.99995
2,-0.99997
2,-0.99998
1.9949,-1
2,-1
1.9999,-1
2,-1
2,-1
2,-0.99497
2,-1
2,-0.99936
1.9489,-0.92648
2,-0.99996
2,-1
2,-0.99999
2,-1
1.9815,-0.99706
1.9666,-0.91853
2,-1
1.9661,-0.97791
2,-0.99996
2,-1
2,-1
2,-0.99997
1.9888,-0.96792
2,-0.99999
2,-0.99996
2,-1
2,-0.99995
2,-0.99995
2,-0.95033
2,-0.99999
2,-1
2,-0.99999
1.9999,-1
2,-1
1.9931,-1
2,-1
2,-0.99996
2,-0.99998
2,-1
2,-1
2,-1
2,-1
1.8174,-0.87195
