1.9459,-0.92654
1.6786,-1
2,-1
2,-0.99997
2,-1
1.9288,-0.82086
1.802,-0.88917
2,-0.99993
2,-1
2,-0.99995
1.7422,-0.032238
2,-0.91524
2,-0.99999
2,-1
1.9999,-0.99999
2,-0.44074
2,-1
1.401,-0.87398
2,-1
1.8062,-0.88015
1.9877,-0.9299
2,-0.99994
1.8289,-0.64136
2,-0.7454
1.8523,-1
2,-1
1.9911,-0.97684
2,-0.84275
2,-0.99992
2,-0.99997
1.9139,-0.88549
1.904,-0.98537
2,-0.99992
1.9644,-1
1.9401,-0.75028
2,-0.82025
2,-0.85255
2,-0.99997
1.9444,-0.92315
2,-0.99992
2,-0.99991
2,-0.99999
2,-0.96015
2,-0.9287
1.9004,-0.89402
2,-0.96938
2,-0.97268
1.9902,-0.87056
2,-0.99999
1.9111,-0.82557
1.9999,-0.99999
1.9402,-0.90785
2,-1
1.966,-1
1.9999,-0.99996
2,-0.99997
1.9766,-1
2,-0.92568
1.9999,-0.99999
2,-0.96491
1.9069,-0.99712
1.9991,-0.92115
1.972,-0.97369
2,-0.9895
2,-0.99997
2,-1
1.962,-0.93039
2,-0.99999
2,-1
1.9881,-0.92522
2,-1
1.9887,-0.97136
2,-0.99514
2,-0.99996
2,-0.99998
1.9842,-1
2,-0.87276
2,-1
1.9885,-0.95255
2,-0.99528
2,-0.9988
1.9975,-1
2,-0.99997
2,-1
1.9798,-0.98982
2,-0.99995
2,-1
1.9351,-0.92822
2,-0.99996
1.993,-1
2,-0.99999
2,-0.99993
1.9999,-1
2,-0.99996
1.9811,-0.96814
1.9975,-1
1.9282,-0.92262
2,-0.99998
1.9873,-0.99064
2,-0.99999
2,-0.99999
1.9979,-0.99998
2,-1
2,-1
2,-1
2,-0.99063
1.9799,-0.98062
1.9988,-0.99657
1.9601,-0.92732
2,-0.99996
2,-1
2,-0.99996
2,-1
2,-0.99996
2,-1
1.9886,-0.98351
2,-1
1.9667,-0.96415
2,-1
2,-1
2,-1
2,-0.99998
2,-1
2,-1
1.9893,-0.97276
1.9982,-0.99638
1.9064,-0.96679
2,-0.97987
2,-0.97269
2,-0.99999
2,-0.99999
2,-0.99996
2,-1
1.9827,-0.99373
2,-1
2,-1
1.9488,-0.96719
2,-0.99998
1.9959,-0.99917
1.9635,-1
2,-1
2,-1
2,-0.99996
2,-1
1.9533,-0.95287
1.9887,-1
2,-0.99547
2,-1
1.8157,-0.8725
