-0.53596,0.19141
-1.541,-0.39881
1.963,0.12678
-0.93726,-0.63377
0.47421,0.44509
0.94317,-0.3091
0.17309,-0.83075
-1.7797,0.27633
-0.68241,0.72823
0.75707,-0.0017003
-1.3593,-0.77938
0.50699,-0.60559
1.3654,0.53117
-0.32963,-0.9704
1.0669,0.86553
-0.20742,0.41222
1.4804,-0.17549
-1.1743,0.64586
-0.059925,-0.11338
-1.9747,-0.51644
1.6478,0.95201
0.78784,-0.79877
1.6988,-0.84601
0.69858,-0.81107
1.9479,-0.94337
2,-0.99976
1.9999,-1
2,-0.88456
1.8461,-0.91028
1.8269,-0.83323
1.8085,-0.91765
0.67928,-0.82323
1.1675,0.13228
1.6851,-0.88188
1.8213,-0.81397
-0.67734,-0.30109
1.7134,-0.83148
2,-1
1.0352,0.56369
1.7554,-1
1.8066,-0.87155
0.69702,-0.7375
0.69947,-0.78002
1.8027,-0.89019
0.69157,-0.76333
0.70406,-0.7562
0.70461,-0.75942
2,-0.89221
0.69947,-0.72619
2,0.93112
0.69236,-0.77115
2,-0.87418
0.33082,-0.82972
1.7839,-0.90488
1.9998,-1
1.808,-0.87902
1.8132,-0.86473
1.69,-0.70493
0.70497,-0.74958
0.70018,-0.75269
1.9254,-1
0.68965,-0.99999
0.68168,-0.81794
2,-1
-0.36586,-0.8353
0.5222,1
-0.80736,-1
2,0.048753
0.93912,-0.59927
1.338,0.094891
1.796,-0.88907
1.7677,0.30832
1.9999,-0.99999
0.15454,-1
0.7002,-0.76783
-1.7534,0.57581
1.1961,-0.6799
1.5371,-0.35606
2,-0.08437
-0.13844,-1
1.1348,0.058699
1.8272,-0.83998
0.66894,-0.80951
1.8235,-0.82903
0.40046,-0.2521
1.8137,-0.83956
2,0.091187
2,-0.51272
2,-0.98518
1.8074,-0.86077
1.4723,-0.99781
0.68207,-0.77495
1.7313,-0.80098
1.8064,-0.84281
1.8221,-0.86217
1.8865,-1
1.5241,-0.61465
2,-0.9474
1.946,-0.88247
2,-0.99988
1.6852,0.044642
1.9999,-0.99987
1.6852,-1
1.8544,-1
2,-1
1.5226,-0.76576
2,-0.82531
1.5514,-0.37649
1.7502,-0.70657
1.1945,-0.99999
0.69825,-0.74405
2,-0.78126
1.8275,-0.84521
2,-0.99985
1.2402,-0.4231
1.933,-0.91435
2,-0.99996
1.1893,-0.38849
2,-0.99997
1.9999,-0.99988
2,-0.77311
2,-0.68948
1.9784,-0.98731
1.5727,-0.76998
2,-0.99042
2,-0.9999
1.9552,-0.28927
1.7196,-0.078378
2,-1
1.7378,-0.10435
1.8199,-0.71657
1.3211,-0.99999
1.8405,-0.87023
1.6928,-0.97783
1.7511,-0.8342
2,-0.99996
1.9999,-0.99999
1.6246,-1
1.7879,-1
2,-0.98212
1.5077,-0.26558
2,-0.94001
1.9611,-0.97844
1.6429,-0.90706
2,-0.69221
1.9945,-1
1.9108,-0.78273
1.8348,-1
0.68085,-1
2,-0.99603
1.9999,-0.99996
1.9937,-0.98997
2,-0.99989
1.9626,-0.98579
2,-0.99997
1.4939,-0.83554
2,-1
1.8892,-0.80928
2,-0.9999
1.7075,-0.45957
1.7941,-0.89726
1.7986,-0.87423
1.4567,-0.30114
1.8731,-1
1.872,-0.92434
1.9776,-0.94436
1.9449,-0.97017
2,-0.99995
1.9858,-0.91344
2,-0.99999
1.8145,-0.87597
2,-0.93511
1.8147,-0.93224
2,-1
1.9967,-1
1.8631,-0.82897
2,-1
2,-0.99999
1.9999,-1
1.5762,-0.99999
1.8576,-0.4012
2,-0.91286
2,-1
2,-1
1.8017,-0.6906
2,-0.9786
1.8218,-0.94004
2,-0.99991
1.9999,-0.99995
2,-1
1.9284,-1
1.9628,-0.95037
1.9909,-0.9444
1.936,-0.96043
1.8091,-0.55019
1.9869,-0.9988
2,-1
1.7994,-0.88122
1.7782,-0.91008
2,-0.99993
2,-0.99998
1.7143,-0.84985
1.9002,-0.82691
2,-1
2,-1
2,-0.84694
2,-0.57279
2,-1
2,-0.7903
2,-0.99995
1.7838,-0.8666
1.9999,-0.99999
1.7205,-0.60568
1.8029,-0.62658
2,-0.99998
1.9998,-0.99999
2,-0.99991
2,-0.75743
1.98,-0.80033
2,-0.99834
2,-0.51878
0.88478,-1
1.9999,-0.99996
2,-0.99989
1.9825,-0.95554
1.9875,-0.97197
1.9999,-0.99123
1.9952,-1
2,-0.92243
2,-0.99995
1.9365,-1
1.9562,-0.95755
2,-1
2,-1
1.9475,-0.90738
2,-1
2,-1
2,-1
1.9341,-0.9463
2,-0.93183
1.6581,-0.85497
1.9084,-1
2,-0.9999
1.9776,-0.99121
2,-1
2,-0.99994
1.9788,-0.95935
1.9943,-1
2,-0.99997
1.9818,-0.97955
2,-0.99996
2,-0.90657
2,-0.90893
1.9611,-0.91573
1.9541,-1
2,-1
2,-1
2,-0.99994
2,-1
1.9856,-0.99019
2,-0.96607
1.986,-1
2,-1
1.9942,-1
2,-0.9911
2,-0.99997
2,-0.99872
2,-0.96083
2,-0.99998
1.9651,-1
2,-0.99998
1.9998,-0.99811
2,-1
2,-0.99058
2,-0.97255
1.9676,-0.92259
2,-1
1.9683,-1
2,-0.99999
2,-0.99757
1.9803,-0.90391
2,-1
2,-1
2,-1
1.9705,-0.98171
1.9813,-0.97258
1.9774,-0.90948
2,-0.99998
2,-1
2,-1
2,-1
2,-0.99999
2,-0.99995
2,-0.93514
2,-0.96915
2,-1
1.9849,-0.97528
2,-1
1.9909,-1
2,-0.99997
2,-0.99998
2,-1
2,-0.99997
2,-0.99999
2,-1
2,-0.99998
2,-0.99999
1.9923,-1
2,-0.99998
1.9946,-0.98621
1.969,-0.95437
1.9766,-1
2,-0.99906
1.9999,-1
2,-1
2,-1
2,-1
2,-0.98712
1.9585,-0.97517
2,-0.99996
2,-0.99999
1.8145,-0.87597
