-1.2838,-0.37031
0.83221,0.64268
1.4205,0.87118
0.92607,-0.93872
-1.7487,-0.68067
-0.4793,0.43426
0.48486,-0.78933
0.031032,-0.11301
-1.9959,0.40428
-0.73569,-0.81448
1.9796,0.013426
1.22,-0.33312
-0.87529,-0.15812
0.27931,0.61836
1.5209,0.26515
0.32255,-0.51108
-0.29971,0.14424
-1.1846,0.13643
1.794,-0.59451
-1.4481,0.73649
-0.26077,0.95399
1.9995,-0.87098
2,-1
0.93323,-0.64908
0.67401,-0.78411
1.9518,-0.84184
1.7764,-0.92472
1.8188,-0.87389
1.8046,-0.87393
0.71796,-0.6674
2,-0.99989
0.78049,-0.098834
1.9569,0.99543
0.69086,-0.73763
1.1788,-0.046707
1.7695,-1
0.66935,-0.80119
2,-0.97619
1.7713,-0.91237
1.9998,-0.76347
0.68616,-0.79203
1.7999,-0.87111
2,-0.84043
0.70607,-0.75053
1.03,-0.19024
-0.44495,0.48144
1.8887,-0.81402
0.063463,-0.85889
0.66119,-0.77171
1.9998,-1
1.9996,-1
0.28303,0.49767
1.7943,-0.88961
0.7056,-0.75402
1.8114,-0.88067
1.8051,-0.88054
-1.9663,0.078356
0.70518,-0.99979
1.8078,-1
-0.56383,0.16156
-0.38424,0.50447
1.0122,-0.62672
-1.3524,-0.41983
1.771,0.88177
-0.72242,-0.48388
2,-0.74786
1.791,-0.87654
0.61736,-0.78957
1.7843,0.79934
1.5934,1
0.69983,-0.76162
0.87747,-0.51949
1.7592,-1
0.6852,-0.79779
-0.26122,0.0031233
2,-0.87596
0.70229,-0.73386
2,0.18514
0.69378,-0.79786
0.69611,-0.77366
0.54768,-0.56985
1.5161,-1
0.70391,-0.76755
0.37029,-0.82413
2,-0.7745
0.84323,0.72441
0.67688,-0.75667
1.8562,-0.38739
-0.74941,-1
2,1
1.8096,-0.85108
-0.68321,0.82527
1.2592,-0.77261
1.7894,-0.8936
1.8255,-0.8406
0.68657,-0.78868
2,-0.99981
1.9998,-0.99999
0.90793,-0.6851
2,-0.81296
1.3147,-0.72067
0.70009,-0.78507
0.69985,-0.77905
0.93988,-1
2,-0.84529
1.7955,-0.81279
1.8188,-0.86688
0.68804,-0.81044
1.9212,-0.91799
2,-0.39837
1.6725,-0.7396
1.7386,-0.56778
2,-0.99995
-0.29624,-0.20245
1.8217,-0.85598
2,-0.95105
1.7552,-1
1.0757,-0.73281
1.8759,-1
1.8105,-0.87521
2,-0.89538
1.7848,-0.90445
1.913,-1
1.9673,-1
-0.21326,0.95893
2,-1
2,0.20401
1.4551,-0.99999
0.70287,-0.77422
1.891,-0.8428
1.8145,-0.86951
1.9998,-0.99999
1.7177,-1
2,-0.43746
0.33573,-0.48794
2,-0.51583
1.9734,-1
1.9669,-1
1.775,-0.78019
1.8336,-0.83461
1.9999,-0.99994
1.5678,-0.79846
2,-0.79344
1.9084,-0.80586
1.5414,-0.56301
1.9999,-1
1.8001,-0.87602
2,-1
1.9709,-1
1.1973,-0.90862
1.9126,-0.90873
1.8259,-0.85321
1.86,-0.99999
2,-1
2,-0.43206
0.66012,-0.77573
1.7674,-0.82692
2,-0.3918
2,-0.83647
1.794,-1
2,-0.55289
1.7539,-0.93975
1.2211,-0.77016
0.88236,-0.61807
1.9096,-0.65068
2,-1
1.8966,-0.98278
2,-0.73556
1.8197,-0.85989
2,-0.86546
2,-0.93436
2,-0.98241
1.6828,-0.85804
2,-0.99997
1.7069,-0.83694
2,-0.99989
2,-0.99992
2,-0.99993
1.983,-0.91499
1.9912,-0.9757
2,-1
2,-0.99995
1.9687,-0.67361
2,-1
2,-0.74002
0.69193,-0.78729
2,-1
2,-0.99995
2,-0.6191
1.7656,-0.90713
1.363,-0.77961
1.639,-0.41896
2,-0.99992
1.9219,-0.80526
1.9922,-0.9892
1.9734,-1
2,-1
1.9998,-1
1.9741,-0.77767
1.9999,-1
1.2524,-0.45018
1.9112,-0.92765
1.9999,-0.99995
1.4793,-0.99999
1.9974,-0.94307
1.9254,-1
1.9999,-0.99996
1.8598,-0.84259
2,-0.99687
2,-0.82806
1.9719,-0.97679
1.7204,-0.42961
1.9483,-1
1.9321,-0.6146
2,-0.99992
1.8273,-0.8494
2,-0.99996
2,-0.62841
2,-0.99999
2,-1
1.9999,-1
2,-0.77633
1.6978,-1
2,-0.99993
1.7206,-1
1.9979,-0.99571
2,-0.99999
1.9938,-1
1.9414,-0.94315
2,-0.99999
2,-1
2,-0.99992
1.8984,-0.9386
2,-1
2,-0.99997
2,-0.99992
1.8917,-1
2,-0.99999
2,-1
2,-1
1.9999,-0.99998
2,-1
2,-1
2,-0.98357
2,-0.96636
1.9764,-0.89061
1.9523,-0.93017
2,-0.99997
2,-0.99116
2,-1
1.9644,-0.96377
2,-0.84128
2,-1
2,-0.99996
2,-0.97708
2,-0.9393
2,-0.93425
1.9999,-0.99997
1.9284,-0.94124
1.9944,-0.98274
2,-0.95322
2,-0.99999
2,-0.99994
2,-0.99999
2,-1
1.9999,-0.99999
1.978,-0.91884
1.9887,-0.93352
2,-1
2,-0.99993
1.9353,-0.86746
1.9912,-0.98554
2,-1
1.9449,-0.96553
2,-0.99995
2,-1
1.9884,-1
1.9699,-0.95673
2,-1
1.9395,-0.9025
1.9521,-0.95933
1.9293,-1
1.9237,-0.77137
2,-0.99995
2,-0.88426
1.9335,-0.916
2,-0.97412
1.9801,-0.99999
1.996,-1
1.9601,-0.95512
2,-1
2,-1
2,-1
1.9961,-0.99167
2,-0.99997
1.9519,-1
2,-0.97961
2,-1
2,-0.99995
2,-1
2,-0.957
2,-1
2,-1
2,-1
1.9932,-0.98256
2,-0.99996
2,-1
2,-0.97111
2,-1
2,-0.99997
1.9493,-0.96756
2,-0.99999
2,-1
2,-1
2,-0.94422
2,-0.99998
2,-0.99998
2,-0.99999
2,-0.99998
2,-0.99996
2,-0.98999
1.8114,-0.88067
