-1.9974,-0.72368
0.96696,0.72397
0.33843,0.24223
-1.5364,-0.87574
-0.084823,-0.22483
-1.425,0.92029
-0.40598,-0.42937
-0.62014,0.12533
1.4625,-0.24212
1.7177,0.68575
1.0492,0.45102
-0.70669,-0.9955
0.50832,-0.0054122
1.3236,0.19698
-1.1501,-0.53394
1.9659,-0.424
-1.72,0.5529
0.84607,-0.71215
-0.97935,-0.067156
0.11264,0.82615
-0.11026,0.37754
0.12396,-0.48963
0.70367,-0.6681
2,-0.99999
1.4951,-0.38771
1.5445,-0.29289
0.66733,-0.69543
1.7057,-0.70511
1.7707,-0.92362
1.7615,-0.92685
1.8176,-0.86717
0.89772,-0.23555
1.54,-0.050574
2,-0.76964
0.73692,-0.89498
0.68766,-0.71903
0.6843,-0.81842
0.70061,-0.71516
2,-1
0.44565,0.35378
0.70685,0.87856
1.8998,-0.56567
0.6809,-0.76496
2,-0.68865
1.2396,0.84257
1.9986,-0.9957
1.7771,-0.90575
2,-0.77872
1.999,0.38347
0.69331,-0.78301
0.6997,-0.75866
0.6878,-0.79967
1.8173,-0.85556
0.94434,-0.29212
0.69699,-0.78783
0.70174,-0.76677
2,-0.99991
1.8841,-0.7079
0.7015,-0.77941
0.70216,-0.77529
1.8069,-0.87317
0.64396,-0.78845
0.70244,-0.72681
1.702,-0.13631
2,-0.89232
1.8281,-0.84988
0.68932,-0.80283
0.70154,-0.73762
0.78848,-1
1.9998,-0.99995
0.84055,-1
0.51145,-0.21117
1.9314,-0.84948
2,-0.75698
1.1982,-0.61302
1.8168,-0.87279
2,-0.95362
1.7969,-0.7937
1.094,-1
2,-0.73875
0.69218,-0.76327
2,-0.28127
2,-0.99999
2,-0.19308
1.7796,-0.83196
2,-0.98885
0.70362,-0.76212
-0.043969,-0.99893
1.8121,-0.87773
0.68914,-0.76711
0.67775,-0.82346
1.5142,0.74166
1.8038,-0.86595
1.8142,-0.86946
-0.65058,0.63869
1.77,-1
0.67842,-0.80303
2,-0.56187
1.8361,-0.84035
2,-0.98516
0.53012,-0.64029
2,-0.92165
1.5908,-0.44107
1.3437,-0.28618
1.6345,-0.45762
2,-0.78675
1.8945,-0.96551
1.1371,-0.84492
1.6255,-1
1.5198,-0.59326
1.7378,-0.38485
1.6153,-0.48513
1.9999,-1
1.9999,-0.99999
1.9213,-1
1.9984,-1
1.3143,-0.9333
1.9831,-1
1.6986,-1
2,-1
1.9556,-0.75275
1.6605,-0.89402
1.3528,-1
1.5127,-1
1.9999,-0.99988
0.60551,-0.21411
2,-0.79072
2,-1
1.7012,-0.58319
2,-0.99987
1.8674,-1
2,-0.4597
1.82,-1
1.5867,-0.59595
2,-0.92957
1.8274,-0.99999
2,-0.87755
2,-1
1.9999,-1
2,-1
2,-0.92437
2,-0.8454
1.9998,-0.99998
1.5403,0.37874
2,-0.97556
1.8087,-0.88092
1.8573,-0.90249
1.7903,-0.7788
2,-0.1773
2,-1
1.9999,-1
2,-0.99607
2,-1
2,-0.99993
2,-0.86348
1.9999,-0.99996
2,-0.60644
1.9998,-0.99999
1.7992,-0.77046
1.8135,-0.85929
2,-0.89713
1.9999,-1
1.6495,-0.53316
2,-0.85192
1.8298,-0.8338
1.7671,-0.82977
1.97,-0.85043
2,-0.93824
2,-0.81767
2,-0.85632
1.9827,-0.88556
1.89,-0.9982
2,-1
1.7475,-0.23024
1.9654,-1
2,-1
2,-1
1.789,-0.86188
2,-0.99676
2,-0.99998
1.9628,-0.88662
2,-0.99999
2,-0.99988
1.9999,-0.99999
2,-0.99996
1.8617,-0.98051
1.9686,-0.97732
2,-0.99999
1.9916,-1
1.9119,-0.93475
1.9999,-1
1.7934,-0.91469
2,-0.99992
2,-0.75301
1.7054,-0.74429
2,-0.99996
2,-0.92232
1.9681,-0.8946
1.8375,-0.9013
2,-0.99998
1.9003,-0.92676
2,-0.88733
1.9476,-0.74977
1.9271,-1
1.9508,-1
1.9843,-0.99999
1.8439,-0.85294
2,-0.97867
1.9737,-0.88564
2,-0.99994
2,-0.99999
1.9949,-0.99079
2,-1
2,-0.99995
2,-0.99999
1.977,-1
2,-0.99994
1.8032,-0.87556
2,-0.97957
1.9802,-0.95734
1.9902,-0.97645
2,-1
1.9939,-0.98113
1.9721,-0.98986
2,-0.97006
2,-1
1.9655,-0.88157
2,-0.99997
1.9678,-0.92987
2,-1
2,-0.99999
2,-1
1.9999,-0.99996
1.9808,-0.996
1.9538,-0.95226
1.9706,-0.99568
1.9278,-0.93048
2,-1
