1.9714,-0.96206
2,-0.99692
2,-0.99629
1.9882,-0.90522
2,-0.99996
2,-1
2,-0.99996
1.9622,-0.95473
1.9999,-1
2,-1
2,-0.99994
1.9271,-1
1.9999,-1
2,-0.99999
2,-1
2,-0.95171
2,-0.93781
1.9607,-1
2,-1
1.9816,-1
2,-0.99997
2,-1
1.9138,-0.94141
1.9897,-1
2,-1
1.9931,-1
2,-0.99999
2,-0.99998
2,-0.89102
2,-1
2,-0.99994
1.9701,-0.82443
2,-0.99998
2,-1
1.9724,-1
2,-1
1.9812,-1
2,-0.83451
1.9987,-0.995
1.9846,-0.98505
1.9629,-0.93152
1.9283,-0.9839
2,-0.9255
2,-0.92948
1.957,-0.98633
1.9364,-0.93814
1.996,-0.99463
2,-0.99998
2,-0.99998
2,-0.99998
1.9257,-0.86385
2,-1
1.9812,-0.8297
1.9891,-0.99285
1.8074,-0.93701
1.9942,-0.99768
2,-1
1.9999,-0.99996
1.8454,-1
2,-1
1.9931,-0.98739
1.9603,-0.9837
1.9944,-0.98305
2,-0.99995
2,-0.99994
1.9999,-1
2,-1
2,-0.99996
1.9834,-0.95248
1.8194,-0.86806
