0.27998,-0.051005
-1.1235,-0.21157
0.39535,0.48216
-1.5883,-0.46495
-1.861,0.80417
1.209,0.085469
-1.3453,0.32279
-1.6241,-0.89015
-0.98191,-0.67321
-0.2699,-0.90492
-0.39282,0.38148
0.83058,0.82294
-0.64732,0.0056474
1.8774,0.21744
1.5708,0.55675
1.7091,0.94475
0.86708,-0.74363
0.026675,-0.59491
-0.69648,0.70724
0.54811,-0.30143
1.392,-0.38674
2,-0.9759
1.6332,0.19308
2,-0.79332
0.70125,-0.79782
1.9999,-0.99999
0.70407,-0.76897
0.70423,-0.71181
0.69442,-0.7794
0.70751,-1
0.69243,-1
0.68894,-0.78815
2,-0.56151
1.5839,-0.83174
1.7153,-0.72767
0.70475,-0.73997
2,-1
1.8373,-0.92748
1.7099,-0.87481
1.7977,-0.89183
2,-0.8246
1.7889,-0.86214
2,-1
0.68843,-0.74579
0.70143,-0.77431
1.8133,-1
1.8225,-0.85809
0.47657,0.5367
0.22251,-0.26445
1.7944,-0.89804
2,-0.80231
1.548,0.99999
0.83355,0.25674
2,-1
2,-1
1.7329,-0.90887
0.69906,-0.78449
2,-0.25765
1.3396,0.1052
1.6093,0.1278
1.2444,-1
0.83468,0.53589
0.67322,-0.76197
1.8069,-0.86728
0.60991,-0.8842
-1.391,-0.29748
1.9999,-1
-0.44952,-0.45044
1.9997,-0.99973
2,-1
-0.54754,-0.69081
1.9999,-1
1.8127,-0.87583
2,1
1.8062,-0.85231
-0.49859,0.77215
1.827,-0.85107
1.6696,-0.99999
1.6159,0.83721
1.9999,-1
1.3322,0.092473
-0.42121,-0.71915
0.69572,-0.77151
2,-0.70687
1.1599,0.0043006
-0.42379,-0.41268
1.8077,-0.88471
2,0.89314
2,-0.52844
0.70279,-0.76225
0.69227,-0.79848
0.35058,-0.00085602
1.6416,0.013149
1.043,0.38207
1.8111,-0.86338
2,-1
0.70371,-0.74635
1.8191,-0.86821
0.69848,-0.78966
0.7895,0.73772
0.55446,-0.14119
0.69253,-0.79303
1.2009,-0.28278
1.9337,-0.99624
2,-0.30188
1.7927,-0.88287
1.7932,-0.85397
1.806,-0.86185
1.0769,-0.90221
2,-0.9901
1.8123,-0.81495
1.7919,-0.8739
2,-0.889
2,-1
1.9194,-0.77328
1.361,-0.68669
1.9999,-1
1.6957,-0.87665
1.8158,-0.87197
1.9196,-0.99842
2,-1
2,-0.9999
1.8199,-0.84046
1.5635,-0.54005
2,0.04732
1.045,-1
1.9762,-0.99281
2,-0.60473
2,-0.74221
2,-0.88508
1.8883,-0.88083
2,-0.99987
2,-0.99999
1.9614,-1
2,-0.34283
1.8279,-1
2,-0.99343
2,-0.7749
1.8227,-1
1.8639,-0.94709
2,-0.99999
2,-1
1.9911,-0.91709
1.9999,-1
2,-0.69595
2,-1
1.8945,-0.90066
1.2001,-0.27738
1.9522,-0.99999
2,-0.77003
2,-1
1.9472,-0.76787
2,-0.99999
2,-0.99989
1.8055,-0.85855
2,-0.99997
1.2003,-0.52178
2,-0.47686
2,-1
1.8205,-0.86293
1.9378,-0.84007
1.8125,-0.86925
2,-0.99995
1.9761,-0.98273
2,-1
1.7818,-0.90704
2,-1
2,-0.99997
1.8057,-0.87627
1.6663,-0.85774
2,-0.99999
1.6021,-0.75781
1.8929,-0.92956
2,-1
1.7957,-0.81422
1.9484,-0.87231
1.9999,-1
1.4058,-0.35943
2,-1
2,-0.53876
1.8597,-1
1.7968,-0.9668
1.6085,-0.62795
0.70067,-0.73157
0.94594,-0.63401
2,-0.99999
1.8062,-0.71419
1.7597,-0.91189
1.709,-0.23117
1.7996,-1
2,-1
1.1999,-0.99999
2,-1
1.9678,-1
1.6949,-1
2,-0.99999
2,-0.99999
2,-0.99992
2,-1
1.9735,-0.98397
2,-0.71194
1.7656,-0.90565
0.93958,-0.99999
2,-0.73976
2,-1
2,-0.97716
2,-1
1.9702,-0.93207
2,-0.99996
2,-0.87012
1.9841,-0.99507
2,-1
1.9629,-0.9882
1.9471,-0.84664
2,-1
1.742,-0.876
2,-0.93456
1.9559,-0.93703
1.8273,-0.97418
1.7702,-0.86106
2,-0.83457
2,-1
1.7969,-0.88746
2,-1
2,-1
2,-1
1.977,-0.91252
1.9307,-0.89722
1.9342,-0.79162
1.9053,-0.88404
1.9568,-1
1.8884,-1
1.9172,-1
1.9799,-0.90987
1.9107,-0.93516
2,-0.84365
2,-0.99997
1.9504,-0.95026
1.9534,-0.96314
2,-1
2,-1
2,-0.99999
2,-0.99999
1.8047,-0.88878
1.8859,-0.99282
2,-0.95396
2,-0.99993
2,-0.99991
1.8964,-1
2,-0.90707
2,-1
2,-0.99991
1.9991,-0.74745
2,-0.89948
2,-0.96769
2,-1
1.9908,-0.98308
2,-0.95787
2,-1
1.9961,-0.92432
2,-0.85766
1.9766,-0.97838
2,-1
2,-0.73432
1.9115,-0.88115
1.9652,-0.82628
1.9953,-0.99307
2,-0.99993
1.9989,-0.99842
2,-0.9423
2,-1
2,-1
2,-1
2,-1
2,-0.9812
2,-0.99997
1.9526,-0.98831
2,-0.99995
2,-0.99998
1.9628,-0.95733
2,-0.99994
2,-0.99999
2,-0.89248
2,-1
2,-0.96155
2,-0.96505
1.8314,-0.88231
2,-0.99999
2,-0.86243
1.9048,-1
2,-0.99851
2,-1
2,-1
1.9841,-1
2,-0.91813
1.8401,-1
2,-0.99994
2,-1
2,-0.95681
1.9894,-1
2,-0.9845
2,-0.99998
2,-0.95154
1.9804,-0.95304
2,-0.87595
2,-1
2,-0.9455
2,-0.99997
2,-1
2,-0.99998
2,-1
2,-1
2,-0.99997
2,-0.97197
2,-0.99998
2,-0.92493
2,-1
2,-0.97708
1.9999,-1
2,-0.99995
2,-1
1.8191,-0.86821
