2,-0.60346
1.891,-0.901
1.9395,-0.94412
1.472,-0.61791
1.9361,-0.9917
2,-0.7309
2,-1
1.8303,-0.92949
2,-0.99992
2,-1
1.8086,-0.86934
1.8108,-0.42472
2,-1
2,-0.75982
2,-0.97552
2,-1
0.70417,-0.76919
1.4337,-0.49074
1.8087,-0.84243
1.9997,-0.99986
2,-1
2,-1
1.9001,-0.83679
2,-0.99994
1.6896,-0.81546
2,-0.44625
2,-0.62552
1.996,-0.96792
1.3064,-0.99999
2,-0.85176
2,-0.97176
2,-0.58646
1.982,-0.99144
2,-1
1.0876,-1
2,-0.69456
1.1451,-1
1.8487,-0.99411
2,-0.32339
1.805,-0.8765
2,-0.9999
1.6911,-0.87013
1.8932,-0.97066
2,-0.72488
2,-0.9999
2,-1
1.541,-0.90127
1.9423,-0.97994
1.9287,-0.94736
1.9298,-1
1.7865,-0.86096
2,-0.99999
1.9716,-1
2,-0.83588
1.9886,-1
2,-0.69615
1.9093,-0.7869
2,-0.91224
1.9498,-0.96411
2,-0.90608
1.9551,-0.64912
1.9459,-1
1.4792,-0.80875
2,-0.91671
1.8815,-0.97488
1.8631,-1
1.9418,-0.83008
1.9401,-0.8737
1.8807,-0.87975
1.926,-0.8752
2,-0.99999
2,-1
1.8036,-0.88498
1.8042,-0.87337
1.9885,-0.98117
1.9013,-0.9955
1.9362,-1
1.5798,-0.63585
1.9678,-0.97028
2,-0.76419
1.9866,-1
1.7957,-0.84256
1.7732,-0.83781
2,-0.9376
2,-0.98974
1.8258,-0.7683
1.9377,-1
2,-1
1.7139,-0.81773
2,-0.9411
1.9581,-0.95479
2,-1
2,-1
1.9723,-1
2,-0.86366
2,-0.98383
2,-0.99999
1.9926,-0.99434
2,-0.9503
1.9583,-0.95158
2,-0.99997
1.9999,-1
2,-0.96228
2,-0.99995
2,-1
1.9999,-1
2,-0.98926
2,-1
2,-0.99999
2,-0.99997
1.9679,-0.94324
2,-0.99997
1.9949,-0.98997
2,-0.94412
2,-0.98225
1.9697,-0.95127
1.9872,-1
1.9721,-0.9631
2,-1
1.9355,-0.96465
2,-0.99999
2,-1
2,-0.99996
2,-1
2,-0.99999
2,-0.99372
2,-1
1.9914,-0.98147
2,-0.94871
2,-1
2,-0.99387
2,-1
2,-1
2,-1
2,-1
2,-1
2,-0.97842
1.9664,-1
2,-1
1.99,-1
1.9909,-0.93565
2,-1
2,-1
2,-0.99998
1.9797,-1
2,-0.99998
1.9872,-1
2,-0.99004
2,-0.99999
2,-1
2,-0.99996
1.9959,-1
2,-0.99996
2,-1
1.9402,-0.98931
1.9955,-1
2,-1
2,-0.92552
2,-0.99995
2,-1
2,-0.95737
2,-0.99996
1.991,-0.94541
2,-1
2,-1
1.9824,-1
2,-1
2,-1
2,-0.99998
1.9978,-0.99814
2,-0.99998
2,-0.99205
1.997,-0.96575
2,-0.97539
2,-1
2,-0.99843
2,-0.98822
2,-0.99998
1.9999,-0.98074
2,-1
2,-0.99996
1.957,-0.97862
2,-1
2,-0.99998
2,-0.99995
2,-0.99999
1.991,-1
2,-0.9879
1.9946,-0.93487
2,-0.99997
2,-0.99741
1.9975,-0.99602
1.9344,-0.96821
2,-0.99999
2,-1
2,-0.9908
1.9954,-1
2,-1
2,-0.99072
2,-1
2,-1
2,-1
1.9918,-1
1.9938,-1
1.9994,-0.99847
1.8143,-0.87598
