1.5356,0.92564
-0.83554,0.097721
-1.6223,-0.41791
-0.36099,0.64864
0.7157,-0.79528
1.8238,-0.81074
-1.8825,0.58403
-1.1532,0.35185
-0.87644,-0.58819
-0.22499,-0.5022
1.1995,-0.064214
1.7344,0.20976
-1.6037,-0.93889
0.51123,0.029726
0.11462,0.89595
0.31185,-0.27964
-1.388,0.75724
-0.51747,-0.16796
-0.023304,0.43618
0.89016,0.32967
1.3065,-0.62458
2,-1
2,-1
1.8408,-0.99805
1.2411,-0.98222
1.7954,-0.88268
1.7489,-0.96705
2,-0.99983
0.69411,-0.74018
0.69603,-0.65697
1.6956,-0.99999
0.69584,-0.78542
2,-0.13723
1.7538,-0.87332
1.4902,-0.47301
0.70319,-0.77338
1.7,-0.77407
0.6895,-0.80843
2,-0.92958
1.8028,-0.89024
0.68335,-0.73269
0.69451,-0.7909
1.9088,-0.81694
0.69459,-0.78144
0.12833,0.18794
1.726,0.65345
1.4179,0.27725
0.7038,-0.99995
0.66492,-0.7591
2,-0.75751
2,-0.90098
0.96384,0.71864
-1.4809,0.17332
0.67448,-0.82448
-0.9761,-0.66692
1.3392,0.099243
0.60021,1
2,-0.99991
1.8229,-1
0.70165,-0.77676
0.41299,-1
-1.5743,-0.015956
0.69434,-0.7951
1.8265,-0.85297
2,-1
2,-0.99984
-0.24536,-0.1173
1.8025,-0.86967
0.5621,-0.47822
-0.82887,-1
1.8195,-0.86292
1.7792,-0.89724
-0.53537,0.98428
1.8324,-0.83285
2,-0.98697
1.8293,-0.81324
0.69176,-0.71738
1.8131,-0.87672
0.15127,-0.72838
1.2621,-0.43573
0.69821,-0.70785
2,-0.59199
2,-0.027447
1.8112,-0.87955
-0.051121,-0.6035
1.7682,-0.99257
1.8062,-0.88161
2,0.4981
1.8,-0.88763
1.2017,-0.77613
-0.20095,-1
-0.72119,-0.88855
1.7573,-0.49936
2,-0.41509
0.70378,-0.76682
2,-0.5073
1.7995,-0.86135
1.7368,-1
1.8189,-0.8547
1.9521,-0.87199
1.7976,-0.8934
2,-0.91518
1.9999,-0.82625
2,-0.67467
2,-0.57892
2,-0.99992
2,-0.99997
1.7796,-1
0.67675,-0.81478
1.9998,-0.98252
2,-1
0.70568,-0.7378
1.8695,-1
2,-0.78341
2,-1
2,-0.58233
1.4512,-1
1.8207,-0.86645
2,-0.51218
2,-0.99996
2,-0.74824
1.9195,-0.74457
1.9748,-0.90336
1.7974,-0.78135
2,-0.34774
1.865,-1
1.8178,-0.87032
0.41035,-0.096077
1.5574,-0.83786
2,-0.99716
2,-1
2,-0.95918
1.7428,-0.80003
1.7436,-0.71827
2,-0.99999
2,-0.81585
2,-1
1.5767,-0.27668
2,-0.87582
2,-0.19546
2,-0.41965
1.5724,-0.99999
1.9489,-0.99999
1.8859,-0.84524
1.6974,-0.79049
1.9956,-1
2,-1
1.5488,-0.81534
1.5614,-0.67522
1.9846,-1
1.8138,-0.86451
1.1699,-1
1.9999,-0.99996
1.914,-0.98502
1.8126,-0.87223
1.816,-0.86067
1.8866,-1
1.8721,-0.51971
2,-0.99991
1.9676,-0.98716
1.5093,-0.99999
1.8091,-0.79566
1.9264,-0.69104
2,-0.82949
2,-0.9999
2,-0.97389
1.1722,-0.81242
0.69627,-0.7561
2,-0.85349
1.8223,-0.85711
2,-1
2,-0.9999
2,-1
1.793,-0.85483
2,-0.68289
1.8123,-0.83809
1.8328,-0.78178
1.9267,-0.9298
1.9996,-0.96983
1.8273,-0.65001
1.7144,-0.69032
2,-0.75189
1.9564,-1
2,-0.99999
2,-0.99999
1.6595,-0.69358
1.4066,-0.23982
1.768,-0.88393
1.9864,-0.94171
1.9556,-0.98748
2,-0.86388
1.881,-0.60375
0.70494,-0.74769
1.5404,-0.46539
1.6186,-0.7681
2,-0.99984
2,-1
1.0228,-0.64831
2,-0.99062
2,-1
2,-1
2,-1
2,-0.99996
1.918,-1
1.9949,-0.95508
1.977,-1
0.93998,-0.38491
1.6948,-0.99999
1.9537,-0.27035
2,-0.99983
1.9999,-0.99993
2,-1
2,-0.80656
2,-1
2,-0.19867
2,-0.99995
1.9544,-0.93
1.6362,-0.87662
1.7343,-0.65469
2,-1
1.8471,-1
2,-1
1.7688,-0.28971
2,-0.54669
1.9999,-1
1.3265,-0.99999
2,-0.99997
2,-0.99996
2,-0.88549
2,-1
2,-1
2,-0.99994
1.8802,-0.9148
2,-0.9999
1.9999,-0.99993
1.9335,-0.97718
1.173,-0.91929
2,-0.96674
2,-0.72843
2,-0.94966
1.9054,-0.93889
1.4834,-0.47859
2,-0.91129
2,-0.99995
1.8805,-1
