-1.3306,-0.74328
-1.6294,-0.51188
-0.18439,0.60148
-0.58713,-0.32121
0.69589,-0.88417
0.53575,0.85998
1.3437,-0.10166
1.8486,-0.38858
-0.33108,0.13787
-1.5642,-0.035852
1.0351,-0.67477
1.1083,0.47274
0.29093,-0.60763
-0.94057,0.20121
1.7375,0.35622
-0.68898,0.62456
0.16031,-0.97597
-1.0483,0.94781
-0.092256,-0.22259
-1.871,0.28985
1.4718,0.73091
0.71485,-0.73467
1.9579,-0.99146
0.68565,-0.75795
0.69827,-0.69604
2,-0.50761
0.68879,-0.75497
0.69643,-0.78311
2,-1
1.7741,-0.95235
2,-0.9999
1.8392,-0.8989
1.9345,-0.97044
1.8274,-0.84678
1.7957,-0.8832
0.69236,-0.78598
1.814,-0.85509
0.67926,-0.81115
0.69279,-0.70628
-0.66986,-0.87056
2,-0.79314
2,-1
1.8065,-0.88104
1.1896,-0.049059
1.7952,-0.89623
1.8047,-0.85065
2,-0.2617
0.56366,-0.97072
1.8191,-0.8619
0.70115,-0.75499
1.8185,-0.85761
0.69243,-1
0.67735,-0.82067
1.998,-0.98495
1.9999,-0.98121
1.4582,0.60158
1.3401,0.11152
1.8515,-0.89717
2,0.68387
0.69567,-0.76916
2,-0.99977
0.68427,-0.77301
2,-0.75749
2,-0.99999
2,-0.67694
-1.0062,0.52705
2,-0.92219
-1.8579,-0.28734
0.70026,-0.77092
1.8125,-0.87337
1.7854,-0.86893
1.3381,0.096275
2,-0.99999
-0.18393,0.2491
1.7905,-0.90096
2,-0.99995
0.70273,-0.76361
2,-1
0.68489,-0.7938
1.8208,-0.85247
1.7844,-0.87706
1.8522,-1
1.0146,-1
-0.42823,0.75237
1.0704,0.76761
0.70276,-0.7682
0.69323,-0.79449
0.13578,1
0.51997,-0.56668
0.86185,-0.23104
0.83289,-1
2,0.24735
0.69184,-0.80005
0.99953,-1
1.8031,-0.88439
1.9016,-0.48472
2,-0.99996
-1.2893,-1
2,0.60418
-0.6881,-1
2,-0.78512
1.8125,-0.87941
2,-0.99985
1.811,-0.86057
1.4007,-0.16744
1.2922,-0.24744
1.7776,-0.91592
2,-0.99999
1.6156,-0.041115
1.7617,-1
1.9999,-0.99993
0.69767,-0.78993
1.7356,-0.70092
1.7866,-0.89642
1.469,-0.32483
2,-1
1.9529,-1
2,-0.9999
1.6682,-0.99999
2,-0.99995
2,-0.96854
1.4269,-1
1.9675,-1
2,0.51901
0.70213,-0.77402
2,-0.99995
1.9999,-1
2,-0.89753
1.7584,-1
2,-0.99994
2,-0.99983
1.8155,-1
1.9367,-1
2,-1
1.6031,-0.75022
1.5273,-0.82702
1.8409,-0.54045
1.7061,-0.54176
1.8541,-0.47053
1.784,-0.90316
2,-0.94281
1.571,-0.88389
1.9914,-0.96927
2,-0.99989
2,-0.9539
2,-0.99999
2,-1
1.1144,-0.97011
2,-1
2,-0.88594
1.9999,-0.99995
2,-0.99316
1.2264,-0.064565
2,-0.029185
1.3291,-0.99999
2,-1
1.8445,-0.71838
1.9833,-0.8838
1.91,-0.30449
2,-1
1.8185,-0.8663
1.4476,-0.99999
2,-0.96405
1.9999,-1
2,-0.48561
2,-1
1.7278,-0.95403
1.5719,-0.64659
2,-0.94602
2,-0.66735
1.4526,-0.52284
1.9999,-0.99998
2,-0.86239
2,-0.86125
1.6915,-0.90004
1.2362,-0.65181
1.9024,-0.80931
2,-1
1.2375,-0.13831
1.2345,-1
1.6921,-0.67661
1.7496,-0.47197
1.7206,-0.82589
1.9999,-1
1.9998,-0.99999
1.9096,-0.71466
1.9461,-1
1.9767,-0.91289
1.4822,-0.80133
1.4513,-0.12162
2,-0.99996
2,-0.99838
1.9259,-0.948
1.6976,-1
2,-0.91218
1.8158,-0.85055
2,-0.99997
2,-0.97157
2,-1
1.8603,-0.52468
2,-1
2,-1
1.0685,-1
2,-0.35099
1.836,-1
2,-0.90181
1.9097,-1
2,-0.91606
1.9999,-0.99999
2,-1
2,-1
1.9897,-1
1.9623,-0.90727
2,-1
2,-0.99586
2,-1
2,-1
1.9995,-0.98615
1.9918,-0.99139
2,-1
2,-1
2,-0.99998
2,-0.99996
1.9999,-1
2,-0.99999
2,-1
2,-0.96384
1.9827,-1
1.9697,-0.93868
2,-0.81842
2,-0.99994
1.9982,-0.97713
1.9931,-0.94528
2,-0.89265
2,-0.99991
2,-0.98155
1.937,-0.93339
1.9264,-0.91094
1.9345,-1
2,-0.99997
2,-0.85353
1.9925,-0.99727
2,-0.99999
1.9524,-0.84157
2,-0.94096
2,-0.99994
2,-0.99993
1.9272,-0.9326
2,-1
2,-0.99832
1.9783,-0.96686
1.9914,-0.96635
2,-1
2,-0.99995
1.977,-1
1.9744,-0.96182
2,-1
1.9803,-0.94468
2,-0.95849
2,-1
2,-1
1.9261,-0.91599
2,-0.99998
2,-1
2,-0.99994
2,-1
2,-1
2,-0.99622
2,-1
2,-0.99992
2,-1
1.9036,-0.79258
2,-0.98117
2,-0.99961
2,-0.99989
2,-0.99227
2,-1
1.9698,-0.9534
2,-1
2,-1
2,-0.99997
2,-1
2,-1
1.9729,-0.97102
2,-0.95883
2,-1
2,-0.99745
1.9992,-0.99914
2,-0.99995
1.9595,-0.98448
2,-0.99997
2,-0.99996
2,-0.99998
2,-1
1.9857,-1
2,-0.94436
2,-0.99996
1.9785,-0.9538
1.9674,-0.94642
2,-0.95956
2,-0.99997
1.9945,-0.97838
1.9954,-0.98624
1.9918,-0.99409
2,-0.99997
2,-1
2,-1
1.9899,-0.98449
2,-0.99997
2,-1
1.9855,-1
1.9943,-1
2,-1
2,-0.99996
1.9946,-0.99066
2,-0.9995
1.9961,-1
1.9914,-1
1.9876,-0.97965
2,-0.99997
2,-0.99998
1.8125,-0.87941
