1.8577,-1
1.9999,-1
2,-0.77776
1.9894,-1
2,-0.82741
1.9706,-0.97219
1.82,-0.85794
2,-0.99995
1.8667,-0.79295
1.9268,-1
2,-0.99994
2,-0.99996
1.935,-0.83045
2,-1
1.9927,-1
1.9918,-1
1.9085,-1
2,-0.99999
2,-1
1.9826,-0.93429
2,-1
2,-1
2,-1
2,-0.99995
1.9927,-0.96156
2,-1
2,-0.99998
1.9999,-1
1.9606,-0.95905
1.9448,-0.96351
2,-0.99532
1.9827,-0.99294
2,-1
2,-1
2,-0.9926
2,-1
2,-0.99999
1.9963,-0.989
2,-1
1.9843,-0.90153
2,-0.99999
2,-0.99996
2,-1
2,-1
2,-0.83733
2,-0.99995
2,-1
2,-0.86197
1.8571,-0.89738
2,-1
2,-0.99998
1.9771,-1
1.8583,-0.98068
1.9009,-0.86116
1.9633,-0.97044
2,-0.93451
2,-0.90489
2,-1
1.9537,-0.98285
2,-0.81851
2,-1
1.999,-0.99634
2,-0.99227
1.9897,-1
2,-1
2,-1
1.9844,-1
1.9536,-0.89302
2,-0.99995
1.9478,-1
1.8366,-0.95728
2,-1
2,-0.95984
2,-0.99992
1.8293,-0.87302
2,-0.96203
1.9681,-0.86494
1.9459,-0.84415
1.9786,-0.87039
1.9458,-0.83902
2,-1
2,-0.99999
1.9883,-0.99179
2,-0.97863
1.9987,-0.99938
2,-0.99997
1.9928,-0.99437
2,-0.99999
1.9998,-0.98158
2,-0.99996
1.9993,-0.99994
2,-1
2,-0.99999
2,-0.99795
2,-0.99998
2,-0.98439
2,-0.99996
2,-1
2,-0.99997
2,-0.99098
2,-1
2,-0.99951
2,-0.99441
2,-1
1.9989,-1
1.9762,-0.94726
2,-1
2,-1
2,-1
1.9996,-0.99929
1.9953,-0.96848
2,-1
2,-0.99999
2,-1
2,-1
2,-0.99997
2,-0.99843
1.9999,-0.99996
2,-0.99996
1.9829,-1
1.9887,-0.99213
2,-1
2,-0.99999
1.8178,-0.86858
