2,-1
1.4488,-0.5271
1.0355,-0.54684
2,-0.99891
1.8108,-0.77022
2,-0.91734
1.9498,-1
2,-0.0080084
1.7583,0.20552
1.0598,-0.36736
0.69893,-0.7452
1.9985,-0.89168
0.94064,-0.25221
1.9375,-1
1.9132,-1
1.3452,-1
2,-0.71983
1.6641,-1
2,-1
2,-0.97758
2,-0.95955
2,-1
2,-0.69299
2,-1
0.77102,-0.45333
2,-0.99992
1.8003,-1
2,-0.99991
1.8893,-0.8303
1.9358,-0.97736
2,-0.99993
1.4741,-0.3611
2,-0.54612
0.70332,-0.7668
1.5734,-0.53098
0.87724,-0.7311
0.69673,-0.78347
1.5109,-0.82106
0.78619,-0.87121
1.5104,-0.99999
1.8853,-1
2,-0.91945
2,-1
1.9527,-0.98913
1.9934,-0.97982
2,-0.9999
1.5148,-0.10273
2,-0.99994
1.9999,-0.99988
1.8182,-0.80858
2,-0.94373
1.2626,-0.60573
1.8223,-0.86154
1.8136,-0.86569
1.8017,-0.86912
1.9643,-0.89493
1.9999,-1
2,-0.99992
2,-0.99997
1.8025,-0.88585
1.8452,-0.62804
1.9109,-0.9173
2,-0.62728
2,-0.99994
2,-0.9236
2,-0.99089
1.885,-0.874
1.3427,-0.50642
1.856,-0.87183
1.4554,-0.50647
1.9999,-0.99998
1.781,-0.97077
1.819,-0.89672
1.8817,-0.81547
2,-0.99992
1.931,-1
1.9852,-1
1.5888,-0.76261
2,-0.99999
2,-0.87038
1.685,-0.50823
1.8131,-0.8763
1.9684,-0.96897
2,-0.78008
1.6481,-1
2,-0.78448
1.9994,-1
1.8836,-1
1.9999,-1
1.8092,-0.81599
2,-0.47012
1.9924,-0.99955
1.7852,-0.93966
2,-0.64421
2,-0.99995
2,-0.99991
2,-0.9353
1.9752,-0.90944
1.973,-1
2,-1
2,-0.99994
2,-0.90395
1.9905,-0.99266
2,-0.99999
2,-0.93757
1.9253,-0.91424
1.9733,-0.94868
2,-0.99991
2,-1
2,-1
2,-1
2,-0.99995
2,-1
2,-0.99993
1.9791,-0.9225
1.94,-0.98502
2,-0.99997
2,-1
1.8762,-0.86125
1.9802,-0.8672
2,-0.99992
2,-0.99996
1.9824,-0.97491
2,-0.99997
1.99,-1
2,-1
1.9937,-0.89632
2,-0.99995
1.9999,-1
1.8267,-0.84891
2,-0.99996
2,-0.99996
1.9959,-1
2,-0.99996
2,-1
2,-0.99998
1.8359,-0.89592
2,-0.99997
2,-1
2,-0.99285
2,-1
1.9945,-0.92736
2,-0.91094
2,-0.96871
1.9894,-1
2,-0.93138
1.9839,-0.96762
1.9842,-1
1.9989,-0.99819
1.8965,-0.834
1.9859,-1
1.9869,-0.94771
2,-1
1.903,-0.99999
2,-0.99997
1.9024,-0.75786
2,-0.99998
2,-0.99997
1.9404,-1
1.9325,-1
2,-0.95545
2,-0.98753
1.9196,-0.93501
2,-0.99997
2,-1
2,-0.99999
2,-0.98387
2,-1
1.9828,-0.81365
1.9532,-0.87485
2,-0.99996
2,-1
2,-0.99992
2,-1
1.9868,-0.92805
1.9338,-0.80975
1.9778,-1
2,-0.99996
1.9847,-1
2,-1
2,-0.99895
2,-0.97233
2,-0.99999
1.9809,-1
1.994,-0.99102
2,-1
1.9796,-1
2,-1
2,-0.96931
1.9567,-0.93329
2,-1
2,-0.99998
2,-1
2,-1
2,-0.98838
2,-1
1.9946,-0.97704
1.9794,-1
2,-1
1.9834,-1
1.9776,-0.98574
2,-0.99996
2,-0.96992
2,-1
2,-0.99999
2,-1
2,-0.99995
1.9397,-0.9303
2,-1
2,-0.99959
2,-1
2,-0.9662
2,-1
2,-1
1.989,-0.98403
1.8165,-0.87168
