1.9677,-0.90875
2,-1
2,-1
2,-0.90733
1.957,-0.95817
2,-0.99999
1.9244,-0.99999
2,-0.99997
2,-0.92813
2,-0.99996
2,-1
1.9903,-0.97972
2,-1
1.9999,-0.99999
1.8963,-0.96518
2,-0.99997
2,-0.9998
2,-0.99999
2,-1
2,-0.97478
1.9114,-0.9221
2,-1
2,-0.99997
2,-0.99999
2,-1
2,-0.99997
1.9715,-0.97272
2,-1
1.9371,-0.90832
2,-1
1.9939,-0.92415
2,-0.99999
2,-1
1.9473,-0.96953
1.9991,-1
2,-0.99999
1.9875,-0.97987
1.973,-0.90739
2,-1
2,-0.99999
2,-1
2,-1
2,-0.98921
1.9338,-0.98749
2,-0.98992
2,-0.98714
1.9299,-0.95939
2,-1
2,-1
2,-0.99999
2,-0.97412
2,-0.99997
2,-0.99998
1.9881,-0.98511
1.9999,-1
2,-1
2,-0.99998
2,-1
1.8092,-0.88343
