2,-1
1.9305,-0.8613
2,-0.99995
1.9519,-1
1.9999,-0.99999
1.8845,-1
1.8785,-0.82384
2,-0.99993
2,-1
1.8428,-0.80126
1.9999,-1
2,-1
1.9755,-1
2,-0.97694
1.9074,-0.949
2,-0.91129
2,-1
2,-0.89319
1.9905,-0.94882
1.9811,-0.97151
1.8761,-1
2,-0.99999
2,-0.99998
1.9998,-1
1.9308,-0.96298
1.8408,-0.82614
2,-0.99999
1.996,-1
2,-0.94935
2,-0.99995
2,-0.99999
2,-1
1.9918,-0.95365
1.9946,-0.9995
2,-0.93219
2,-1
2,-0.95502
2,-0.99994
2,-0.99977
2,-1
2,-0.98943
2,-1
2,-0.97671
2,-0.99996
2,-0.99994
2,-0.99992
2,-0.99997
1.9786,-1
1.9881,-0.98428
2,-0.99997
1.9849,-0.99137
2,-0.96462
2,-1
1.9789,-0.96102
1.9801,-1
1.9811,-0.99206
2,-1
1.9946,-1
2,-0.97105
2,-0.99999
2,-1
2,-0.99164
2,-1
1.9972,-0.98848
2,-1
1.9917,-0.97076
1.8719,-0.94392
2,-1
2,-1
1.9755,-0.98905
1.9695,-0.99203
2,-0.98636
1.9826,-0.92543
2,-0.99999
1.9943,-0.95792
2,-1
2,-0.99995
2,-1
1.9986,-0.97022
1.9867,-0.99274
2,-0.99997
2,-0.99999
2,-1
2,-0.98608
2,-0.98392
2,-1
1.9991,-0.99645
1.9895,-1
2,-0.99997
2,-0.99996
2,-1
1.9945,-0.96999
1.8114,-0.87975
