1.9999,-0.99991
1.7615,-0.74402
2,-1
2,-1
1.1409,-0.39356
1.9562,-0.8448
2,-0.75259
1.9788,-1
1.7855,-0.89617
2,-0.80121
1.8038,-1
1.9173,-0.66053
1.9564,-0.87864
2,-0.87802
2,-0.8803
2,-0.93194
1.5689,-0.99999
1.1954,-0.39694
2,-0.99984
2,-0.64436
1.8978,-0.96288
1.0404,-0.51232
2,0.059662
2,-0.98788
0.28735,-0.6591
1.6235,-0.94921
1.7982,-0.9495
2,-0.99989
1.7172,-0.28063
1.2026,-1
2,-1
2,-0.44051
1.8202,-0.79065
1.8924,-0.67635
1.721,-0.94961
0.7009,-0.73256
1.9548,-1
1.9443,-0.86641
2,-1
2,-0.99993
2,-0.58943
2,-0.82892
1.0808,-0.97339
2,0.012901
1.9999,-1
1.9999,-0.99993
2,-0.48399
1.9228,-1
2,-0.96528
1.9397,-1
1.9312,-0.96214
1.4705,-0.5206
1.9024,-0.95919
1.8059,-0.86502
1.905,-0.73787
2,-0.86099
1.8711,-0.96473
1.5769,-0.62829
1.3693,-0.99999
2,-0.80171
1.9472,-0.84853
2,-1
2,-1
2,-1
2,-0.99996
0.76837,-0.37
1.9433,-0.94942
2,-0.70418
2,-0.93289
2,-0.99986
1.973,-0.98361
0.69263,-0.79111
2,-0.7464
2,-0.82875
1.9779,-0.97995
2,-0.99998
1.9632,-0.82945
2,-0.79711
2,-0.99998
2,-0.99997
1.7925,-0.85598
2,-0.90863
2,-1
1.9604,-0.99999
2,-1
1.5697,-0.48404
2,-0.99999
1.9419,-1
2,-0.9999
2,-0.99984
2,-0.7135
1.977,-0.88644
2,-0.96597
1.7893,-1
2,-0.99999
2,-0.60457
2,-0.99996
2,-0.81224
1.9999,-0.99995
1.513,-0.65748
2,-1
2,-1
1.978,-0.94093
1.8597,-0.95819
2,-0.89322
2,-1
1.964,-0.94527
1.9553,-0.96809
2,-0.99999
2,-1
1.9389,-0.95275
2,-1
2,-1
2,-1
2,-1
1.962,-1
2,-0.96985
2,-0.9265
2,-1
2,-0.99999
2,-0.99997
2,-0.99999
2,-0.99998
2,-0.97569
2,-0.99997
1.9392,-0.98981
2,-0.98375
2,-1
1.891,-0.95788
2,-0.98005
2,-0.99996
2,-0.94244
1.9716,-0.98434
1.9771,-0.96272
1.8447,-1
2,-0.95767
1.9613,-0.99988
2,-1
2,-0.91908
2,-0.99995
1.989,-0.98883
1.9514,-0.93517
2,-0.9456
2,-0.99999
1.9955,-1
2,-0.86794
1.9895,-1
2,-1
2,-1
1.9237,-0.81713
2,-0.99998
2,-0.99997
2,-1
2,-0.99971
2,-0.99998
1.9667,-0.94132
1.9989,-0.99433
1.9636,-0.98378
1.9773,-1
1.9707,-1
2,-0.90344
1.9585,-0.93723
2,-0.98347
2,-0.98609
1.9721,-0.98855
2,-1
2,-0.99999
2,-1
1.9284,-1
1.9983,-1
1.974,-1
2,-1
2,-0.99997
1.9876,-0.92711
2,-0.99994
2,-0.99999
1.973,-1
2,-0.99996
2,-0.99996
2,-1
1.9722,-0.99301
2,-0.99994
2,-0.99163
2,-1
1.9525,-0.85055
2,-0.99653
1.9822,-1
2,-1
2,-0.99998
2,-0.95643
1.8139,-0.87744
