0.60001,0.6,0.60001
0.40002,0.39999,0.59992
0.4,0.39999,0.59994
0.59997,0.60002,0.59999
0.4,0.40001,0.59994
0.59996,0.60006,0.60001
0.39995,0.39999,0.59992
0.60002,0.60001,0.60005
0.4,0.4,0.59993
0.60001,0.60002,0.59999
0.59999,0.59997,0.59997
0.59998,0.60001,0.59996
0.59992,0.59999,0.59992
0.39999,0.40001,0.59993
0.59999,0.59999,0.59998
0.60003,0.59998,0.60001
0.59996,0.59999,0.59999
0.60001,0.60002,0.59999
0.60002,0.60002,0.60002
0.59999,0.59995,0.59994
0.4,0.4,0.59992
0.6,0.6001,0.59998
0.40001,0.40002,0.59994
0.6,0.60001,0.60002
0.60001,0.60003,0.60003
0.4,0.4,0.59994
0.60002,0.59995,0.59998
0.59999,0.59998,0.6
0.4,0.39999,0.59992
0.39997,0.39999,0.59991
0.40002,0.39997,0.59991
0.59994,0.6,0.59997
0.59999,0.59999,0.59998
0.40001,0.39999,0.59994
0.60003,0.6,0.59999
0.4,0.39998,0.59993
0.59998,0.60003,0.60002
0.39998,0.39999,0.59995
0.4,0.4,0.59994
0.40002,0.40003,0.59995
0.6,0.59997,0.6
0.39999,0.40001,0.59993
0.40002,0.39999,0.59993
0.4,0.4,0.59993
0.59997,0.60002,0.59999
0.4,0.4,0.59993
0.39999,0.39999,0.59991
0.39997,0.40001,0.59994
0.6,0.60002,0.59997
0.59999,0.6,0.60003
0.40001,0.40001,0.59993
0.60004,0.60008,0.59999
0.6,0.59996,0.59999
0.60001,0.59998,0.60001
0.39999,0.4,0.59992
0.4,0.39999,0.59993
0.4,0.4,0.59993
0.4,0.4,0.59993
0.4,0.4,0.59994
0.4,0.4,0.59993
0.59996,0.60001,0.60002
0.4,0.40001,0.59993
0.6,0.59999,0.6
0.59999,0.59998,0.60001
0.59999,0.59996,0.59989
0.40001,0.4,0.59994
0.40002,0.4,0.59994
0.60003,0.6,0.60003
0.39999,0.39999,0.59993
0.6,0.59999,0.59999
0.6,0.60006,0.60001
0.60001,0.60001,0.59997
0.39997,0.4,0.59992
0.4,0.4,0.59993
0.39999,0.4,0.59993
0.39999,0.40001,0.59995
0.4,0.4,0.59992
0.4,0.4,0.59993
0.4,0.40001,0.59993
0.6,0.6,0.6
0.59996,0.60002,0.59998
0.39999,0.4,0.59993
0.40001,0.4,0.59992
0.60001,0.60003,0.59999
0.4,0.4,0.59993
0.40001,0.39999,0.59993
0.60004,0.6,0.59997
0.59999,0.59999,0.60001
0.4,0.4,0.59993
0.6,0.60002,0.59999
0.4,0.4,0.59993
0.40002,0.40001,0.59994
0.4,0.40001,0.59994
0.60005,0.60004,0.60003
0.39999,0.4,0.59993
0.6,0.60002,0.60002
0.39999,0.4,0.59994
0.59999,0.6,0.59999
0.4,0.4,0.59993
0.60001,0.60001,0.59997
0.4,0.4,0.59993
0.60005,0.60005,0.60006
0.59998,0.6,0.60001
0.4,0.39999,0.59993
0.4,0.39999,0.59993
0.40001,0.40001,0.59992
0.39999,0.40001,0.59993
0.60001,0.59996,0.60002
0.4,0.4,0.59993
0.4,0.4,0.59992
0.59993,0.59995,0.60003
0.6,0.60001,0.6
0.4,0.40001,0.59994
0.39999,0.4,0.59993
0.59995,0.60003,0.59993
0.60002,0.59999,0.60002
0.4,0.40001,0.59993
0.60002,0.60001,0.59999
0.4,0.39999,0.59994
0.59995,0.59996,0.59998
0.40001,0.4,0.59994
0.60002,0.6,0.6
0.59999,0.60001,0.59999
0.60002,0.6,0.6
0.40001,0.39999,0.59992
0.4,0.39999,0.59992
0.60002,0.59998,0.60006
0.40001,0.40001,0.59991
0.4,0.4,0.59993
0.59999,0.6,0.59999
0.40001,0.4,0.59993
0.6,0.60001,0.60004
0.39999,0.4,0.59993
0.4,0.4,0.59994
0.6,0.60001,0.6
0.6,0.6,0.59999
0.39998,0.39999,0.59993
0.4,0.4,0.59993
0.59999,0.59998,0.59999
0.4,0.4,0.59993
0.4,0.4,0.59993
0.60001,0.60002,0.60002
0.4,0.4,0.59993
0.4,0.40001,0.59993
0.6,0.60002,0.60003
0.40001,0.4,0.59994
0.60001,0.59999,0.6
0.60003,0.60001,0.6
0.4,0.4,0.59994
0.59998,0.60002,0.59998
0.59999,0.60001,0.59997
0.60001,0.59998,0.6
0.4,0.4,0.59994
0.4,0.40001,0.59993
0.60002,0.6,0.6
0.4,0.4,0.59993
0.4,0.39999,0.59993
0.59997,0.60002,0.59999
0.59998,0.59999,0.59999
0.60001,0.60001,0.6
0.4,0.4,0.59993
0.59999,0.59999,0.59997
0.59999,0.59998,0.6
0.59998,0.59999,0.59999
0.4,0.40001,0.59994
0.4,0.39999,0.59993
0.60001,0.60002,0.59999
0.60001,0.59999,0.6
0.60001,0.59998,0.59998
0.40001,0.40001,0.59993
0.60001,0.6,0.60001
0.59996,0.59999,0.59999
0.59998,0.59999,0.59998
0.6,0.6,0.60002
0.60003,0.60001,0.60001
0.6,0.6,0.6
0.6,0.6,0.6
0.59999,0.6,0.60003
0.40002,0.4,0.59993
0.60003,0.6,0.59997
0.60001,0.6,0.59998
0.4,0.4,0.59993
0.59998,0.59997,0.59999
0.40001,0.39999,0.59993
0.60006,0.60001,0.60001
0.60003,0.60002,0.6
0.60003,0.59999,0.60003
0.59997,0.59999,0.6
0.59999,0.6,0.59998
0.4,0.4,0.59993
0.59995,0.6,0.59995
0.39999,0.4,0.59992
0.40001,0.4,0.59994
0.4,0.4,0.59992
0.59999,0.6,0.59997
0.59996,0.6,0.60005
0.60001,0.6,0.6
0.4,0.4,0.59993
