0.60001,0.59998,0.60001
0.60005,0.60004,0.60004
0.60003,0.60002,0.59999
0.60005,0.6,0.59998
0.59999,0.60001,0.60001
0.6,0.60004,0.60003
0.6,0.59997,0.59999
0.59999,0.60004,0.60006
0.6,0.60001,0.60002
0.41031,0.38157,0.20903
0.59997,0.60004,0.60003
0.60001,0.60001,0.6
0.59994,0.60002,0.6
0.6,0.60002,0.60003
0.59999,0.59999,0.6
0.60003,0.59996,0.60001
0.60004,0.59997,0.60004
0.59998,0.60002,0.6
0.59999,0.60001,0.6
0.59997,0.60001,0.60007
0.59999,0.6,0.60001
0.41322,0.38391,0.21725
0.60002,0.60001,0.60002
0.59999,0.59998,0.6
0.59995,0.60001,0.6
0.59999,0.60003,0.59996
0.6,0.60003,0.60004
0.59994,0.59996,0.59998
0.59998,0.60005,0.59997
0.6,0.60002,0.59997
0.59997,0.60005,0.60004
0.59997,0.6,0.59995
0.59996,0.59995,0.59998
0.41364,0.38494,0.21278
0.60001,0.60001,0.60002
0.59999,0.59995,0.59998
0.59999,0.59999,0.6
0.6,0.60001,0.59999
0.41448,0.3859,0.21288
0.60003,0.60004,0.60006
0.59997,0.60002,0.59999
0.59999,0.59999,0.59997
0.6,0.60001,0.59997
0.59999,0.59998,0.6
0.60002,0.59998,0.59998
0.6,0.60001,0.60001
0.60002,0.60001,0.60002
0.60001,0.6,0.6
0.60002,0.59996,0.60003
0.59995,0.59998,0.59997
0.60002,0.60002,0.59999
0.6,0.59999,0.59998
0.59999,0.60003,0.59995
0.59999,0.59999,0.60001
0.41732,0.39145,0.20706
0.60005,0.60002,0.60003
0.6,0.59997,0.60001
0.59999,0.60002,0.59999
0.59998,0.59998,0.59999
0.6,0.59999,0.6
0.6,0.59998,0.6
0.59999,0.59994,0.59997
0.59999,0.59994,0.60001
0.60001,0.6,0.6
0.59997,0.59998,0.60002
0.59999,0.60001,0.60006
0.6,0.60001,0.6
0.59999,0.6,0.60003
0.59999,0.6,0.6
0.41639,0.39431,0.20831
0.59998,0.59999,0.59999
0.60001,0.59998,0.6
0.59998,0.59999,0.6
0.60001,0.6,0.6
0.60001,0.60002,0.60001
0.6,0.59998,0.6
0.6,0.60004,0.6
0.41228,0.39618,0.21084
0.6,0.59997,0.60001
0.60001,0.60002,0.59999
0.6,0.60001,0.60002
0.60003,0.60002,0.60002
0.6,0.6,0.59999
0.59998,0.59998,0.59999
0.40247,0.39812,0.21529
0.59999,0.6,0.59998
0.6,0.6,0.6
0.60003,0.59998,0.60003
0.40086,0.3975,0.21605
0.59999,0.59999,0.59996
0.59999,0.6,0.6
0.6,0.6,0.6
0.60003,0.60002,0.6
0.59999,0.59999,0.59999
0.6,0.59999,0.6
0.59999,0.6,0.59999
0.60001,0.60004,0.60002
0.60002,0.60001,0.6
0.6,0.6,0.60002
0.6,0.59998,0.60001
0.60003,0.60002,0.6
0.6,0.6,0.60001
0.6,0.60002,0.6
0.59999,0.6,0.6
0.60001,0.6,0.59999
0.60001,0.60002,0.59998
0.60002,0.60003,0.60003
0.6,0.6,0.6
