0.5,0.4,0.59993
0.5,0.39994,0.59993
0.40024,0.80231,0.40062
0.50001,0.40005,0.5999
0.5,0.4,0.59992
0.39992,0.83208,0.39961
0.5,0.39998,0.59993
0.49999,0.40002,0.59991
0.49999,0.39998,0.59991
0.5,0.4,0.59993
0.5,0.39999,0.59994
0.39994,0.82393,0.39973
0.5,0.4,0.59992
0.49999,0.40001,0.5999
0.5,0.40001,0.59994
0.49999,0.40001,0.59993
0.5,0.40003,0.59992
0.5,0.4,0.59993
0.5,0.40002,0.59995
0.50001,0.39997,0.59992
0.5,0.39999,0.59992
0.50001,0.40004,0.59991
0.5,0.40001,0.59992
0.5,0.4,0.59993
0.5,0.39999,0.59995
0.5,0.40001,0.59992
0.50001,0.40001,0.59992
0.49998,0.39998,0.59993
0.49999,0.40002,0.59989
0.50001,0.39996,0.59991
0.50001,0.40003,0.59992
0.5,0.39998,0.59992
0.5,0.39995,0.59997
0.5,0.39997,0.59995
0.5,0.39998,0.59988
0.5,0.39999,0.59991
0.5,0.4,0.59994
0.5,0.39997,0.59993
0.50001,0.40001,0.59992
0.49999,0.40004,0.60001
0.5,0.40003,0.5999
0.40051,0.80239,0.40092
0.50001,0.40001,0.59991
0.49999,0.39999,0.59993
0.5,0.39999,0.5999
0.5,0.39999,0.59991
0.5,0.39999,0.59996
0.50001,0.39999,0.59986
0.5,0.40001,0.59995
0.5,0.40006,0.59991
0.5,0.40002,0.59998
0.50001,0.4,0.59993
0.49999,0.39995,0.59991
0.5,0.4,0.59993
0.49999,0.39997,0.59993
0.5,0.4,0.59993
0.5,0.4,0.59994
0.49999,0.39999,0.59993
0.5,0.4,0.59993
0.50001,0.39999,0.59993
0.5,0.4,0.59995
0.5,0.4,0.59996
0.50001,0.39998,0.59993
0.5,0.39999,0.5999
0.5,0.4,0.59994
0.40004,0.82464,0.40001
0.5,0.4,0.59993
0.5,0.4,0.59992
0.5,0.39996,0.59996
0.49999,0.39996,0.59992
0.50001,0.39998,0.59994
0.5,0.39996,0.59992
0.5,0.4,0.59994
0.5,0.39999,0.59992
0.49998,0.40004,0.59991
0.5,0.39999,0.59993
0.49999,0.40001,0.59992
0.49999,0.4,0.59995
0.5,0.39998,0.59995
0.5,0.4,0.59993
0.50001,0.39997,0.59994
0.5,0.39999,0.59994
0.50001,0.40002,0.59995
0.5,0.39999,0.59992
0.50001,0.4,0.59994
0.5,0.39999,0.59996
0.50001,0.39996,0.59994
0.5,0.40001,0.59994
0.5,0.40001,0.59988
0.39999,0.78013,0.39969
0.5,0.40001,0.59993
0.5,0.4,0.59993
0.5,0.40001,0.59992
0.5,0.40001,0.59993
0.40012,0.76371,0.39868
0.50001,0.40003,0.6
0.49999,0.39997,0.59988
0.49998,0.39997,0.5999
0.5,0.4,0.59993
