0.40001,0.59992,0.59994
0.39999,0.59994,0.59993
0.39997,0.59989,0.5999
0.40002,0.59993,0.59992
0.4,0.59994,0.59994
0.39999,0.59993,0.59993
0.061886,0.39808,0.60116
0.4,0.59994,0.59993
0.40004,0.59994,0.59994
0.4,0.5999,0.5999
0.39998,0.59994,0.59992
0.39999,0.59988,0.59993
0.40001,0.59992,0.59996
0.39999,0.59994,0.59993
0.4,0.59991,0.59994
0.40001,0.59994,0.59993
0.4,0.59993,0.59994
0.39998,0.59994,0.59995
0.39999,0.59993,0.59992
0.4,0.59994,0.59993
0.4,0.59992,0.59993
0.40001,0.59993,0.59993
0.40003,0.59994,0.59995
0.40001,0.59993,0.59994
0.39998,0.59992,0.59993
0.40001,0.59994,0.59993
0.4,0.59993,0.59993
0.40001,0.59993,0.59993
0.39999,0.59992,0.59994
0.40002,0.59997,0.59994
0.39999,0.59992,0.59993
0.39998,0.59994,0.59993
0.40005,0.59994,0.59994
0.39999,0.5999,0.59994
0.4,0.59992,0.59992
0.4,0.59992,0.59994
0.40001,0.59992,0.59995
0.4,0.59993,0.59992
0.39999,0.59993,0.59992
0.4,0.59993,0.59993
0.39999,0.59992,0.59991
0.40001,0.59994,0.59992
0.40001,0.59994,0.59993
0.40002,0.59995,0.59995
0.40001,0.59993,0.59997
0.4,0.59997,0.59994
0.39999,0.59994,0.59993
0.39999,0.59992,0.59994
0.40001,0.59994,0.59993
0.39998,0.59992,0.59993
0.40001,0.59993,0.59993
0.40001,0.59994,0.59993
0.4,0.59993,0.59993
0.39996,0.59989,0.59991
0.40001,0.59995,0.59993
0.39996,0.59993,0.59993
0.4,0.59993,0.59992
0.39999,0.59992,0.59992
0.40001,0.59993,0.59991
0.4,0.59993,0.59991
0.40002,0.59999,0.59996
0.39998,0.59993,0.59993
0.39997,0.59992,0.59994
0.40003,0.59993,0.59995
0.40001,0.59993,0.59992
0.4,0.59993,0.59993
0.39997,0.59991,0.59988
0.4,0.59992,0.59993
0.39999,0.59993,0.59994
0.40002,0.59992,0.59995
0.4,0.59993,0.59993
0.40005,0.59995,0.59993
0.40002,0.59994,0.5999
0.40002,0.59993,0.59989
0.39998,0.59995,0.59992
0.40001,0.59992,0.59994
0.4,0.59994,0.59995
0.40001,0.59994,0.59993
0.39999,0.59994,0.59994
0.39999,0.59993,0.59994
0.40001,0.59993,0.59992
0.39999,0.59993,0.59994
0.4,0.59994,0.59994
0.4,0.59993,0.59993
0.39999,0.59993,0.59993
0.4,0.59992,0.59994
0.3753,0.8045,0.49876
0.40001,0.5999,0.5999
0.39999,0.59991,0.59994
0.41339,0.79256,0.49983
0.40003,0.59994,0.59991
0.40002,0.59995,0.59994
0.40001,0.59992,0.59992
0.4,0.59995,0.59995
0.39999,0.59992,0.59993
0.40001,0.59992,0.5999
0.39999,0.59991,0.59992
0.39999,0.59995,0.59993
0.4,0.59993,0.59993
0.39999,0.59993,0.59993
0.40001,0.59992,0.59993
0.39999,0.59993,0.59993
0.40001,0.59995,0.59992
0.40002,0.59992,0.59993
0.4,0.59995,0.59993
0.39998,0.59991,0.59993
0.39999,0.59992,0.59991
0.39997,0.59995,0.59993
0.40001,0.59994,0.59993
0.39997,0.59993,0.59994
0.40002,0.59995,0.59992
0.40002,0.59994,0.5999
0.40002,0.5999,0.59994
0.40001,0.59994,0.59992
0.4,0.59992,0.59993
0.39998,0.59993,0.59991
0.39998,0.59993,0.59994
0.40001,0.59993,0.59992
0.4,0.59991,0.59991
0.40001,0.59995,0.59991
0.40001,0.59994,0.59994
0.40003,0.59994,0.59992
0.4,0.59994,0.59994
0.39999,0.59993,0.59989
0.39999,0.59995,0.59991
0.4,0.59994,0.59993
0.40001,0.59994,0.59993
0.40002,0.59992,0.59994
0.39999,0.59992,0.59992
0.39997,0.59993,0.59992
0.40002,0.59994,0.59993
0.40001,0.59994,0.59994
0.4,0.59994,0.59993
0.4,0.59992,0.59992
0.40001,0.59993,0.59995
0.4,0.59997,0.59995
0.43769,0.035768,0.63084
0.39999,0.59992,0.59994
0.39999,0.59994,0.59993
0.39999,0.59992,0.59994
0.4,0.59993,0.59992
0.39999,0.59992,0.59992
0.4,0.59993,0.59994
0.4,0.59993,0.59992
0.39999,0.59993,0.59993
0.39999,0.59992,0.59994
0.4,0.59992,0.59992
0.4,0.59994,0.59993
0.40001,0.59996,0.59993
0.40001,0.59992,0.59993
0.40001,0.59994,0.59992
0.39999,0.59995,0.59993
0.40001,0.59989,0.59992
0.4,0.59994,0.59994
0.39999,0.59988,0.59991
0.4,0.59992,0.59993
0.39999,0.59993,0.59995
0.4,0.59995,0.59992
0.40002,0.59996,0.59993
0.4,0.59992,0.59993
0.40001,0.59992,0.59994
0.39999,0.59993,0.59993
0.40002,0.59994,0.59992
0.39999,0.59992,0.59993
0.40001,0.59993,0.59991
0.4,0.59993,0.59994
0.4,0.59996,0.59995
0.39998,0.59992,0.59991
0.40002,0.59995,0.59992
0.40001,0.59993,0.59993
0.4,0.59993,0.59993
0.4,0.59993,0.59993
0.4,0.59993,0.59991
0.4,0.59994,0.59992
0.39998,0.59993,0.59992
0.4,0.59993,0.59995
0.40001,0.59994,0.59994
0.40002,0.59994,0.59994
0.40004,0.59996,0.5999
0.40003,0.59998,0.59993
0.4,0.59993,0.59994
0.39999,0.59992,0.59995
0.4,0.59993,0.59994
0.39999,0.59993,0.59993
0.40001,0.59993,0.59993
0.40001,0.59993,0.59993
0.39999,0.5999,0.59992
0.40003,0.59994,0.59994
0.40001,0.59993,0.59993
0.4,0.59993,0.59994
0.39999,0.59994,0.59991
0.40001,0.59991,0.59993
0.40001,0.59992,0.59994
0.4,0.59992,0.59993
0.4,0.59993,0.59991
0.39999,0.5999,0.59988
0.39997,0.59991,0.5999
0.40001,0.59994,0.59993
0.4,0.59993,0.59993
0.40004,0.59994,0.59995
0.39999,0.59994,0.59993
0.4,0.59994,0.59993
0.40002,0.59993,0.59993
0.40001,0.59992,0.59993
0.4,0.59992,0.59992
0.4,0.59994,0.59995
0.39999,0.59994,0.59993
0.40001,0.59994,0.59993
0.40001,0.59993,0.59992
0.39998,0.59994,0.59993
0.39999,0.59992,0.59992
0.4,0.59993,0.59994
0.40001,0.59992,0.59992
0.39999,0.59993,0.59995
0.4,0.59991,0.59992
0.4,0.59993,0.59991
0.4,0.59992,0.59992
0.40001,0.59993,0.59993
0.39998,0.59993,0.59993
0.39999,0.59993,0.5999
0.39999,0.59993,0.59994
0.40001,0.59992,0.59995
0.39999,0.59992,0.59993
0.39999,0.59993,0.59992
0.4,0.59993,0.59993
