0.74175,0.88821,0.78037
0.34125,0.94977,0.42252
0.58077,0.84394,0.7027
0.38532,0.49591,0.043321
0.13409,0.21548,0.207
0.40902,0.72326,0.4021
0.99805,0.0075233,0.25959
0.66275,0.15154,0.098337
0.47532,0.42855,0.92884
0.69001,0.68487,0.63627
0.24436,0.10658,0.59986
0.4463,0.44179,0.29358
0.63553,0.62254,0.36333
0.95135,0.75234,0.80348
0.02352,0.2975,0.57699
0.60367,0.55745,0.087113
0.064042,0.91384,0.96678
0.36688,0.3744,0.4992
0.16091,0.56713,0.1701
0.8473,0.70212,0.031236
0.88551,0.17599,0.31507
0.30244,0.80335,0.68264
0.82194,0.034385,0.44715
0.27253,0.83859,0.23736
0.91863,0.99384,0.87438
0.056824,0.085879,0.74209
0.20886,0.26184,0.87538
0.52385,0.50807,0.52372
0.10952,0.63268,0.56185
0.77107,0.32367,0.82761
0.78406,0.21922,0.9927
0.54825,0.3913,0.14603
0.36717,0.44141,0.46851
0.36486,0.35373,0.52401
0.40365,0.40996,0.49911
0.44238,0.44279,0.50006
0.39961,0.40104,0.50172
0.38489,0.40219,0.49835
0.40957,0.39508,0.49523
0.39841,0.39924,0.49951
0.3872,0.49646,0.043693
0.5294,0.51339,0.53101
0.532,0.51173,0.51767
0.4496,0.40034,0.49922
0.39885,0.40305,0.50056
0.4008,0.40102,0.49953
0.39724,0.3991,0.50094
0.40375,0.39921,0.49772
0.51136,0.50086,0.52682
0.40063,0.39971,0.50012
0.40902,0.72326,0.4021
0.39578,0.49893,0.045389
0.60367,0.55745,0.087113
0.40017,0.40016,0.50001
0.40133,0.72168,0.40339
0.50293,0.49537,0.52679
0.46693,0.46984,0.52489
0.40053,0.40051,0.50012
0.49663,0.49283,0.52598
0.49285,0.48869,0.53131
0.49366,0.48883,0.53084
0.40006,0.39999,0.49997
0.40002,0.40003,0.49998
0.39895,0.49984,0.046017
0.39976,0.50008,0.046177
0.39998,0.40003,0.49999
0.36458,0.35297,0.52357
0.40004,0.40005,0.49999
0.40142,0.49973,0.04617
0.39998,0.40001,0.5
0.40003,0.40001,0.5
0.47026,0.49198,0.52896
0.52856,0.47718,0.53203
0.40002,0.39999,0.5
0.39998,0.39999,0.49999
0.40002,0.39998,0.5
0.40002,0.40001,0.5
0.39999,0.4,0.5
0.40002,0.40003,0.50001
0.49669,0.48223,0.52972
0.40057,0.72151,0.40352
0.39998,0.40002,0.5
0.40069,0.72003,0.40358
0.10952,0.63268,0.56185
0.49821,0.49538,0.53111
0.63553,0.62254,0.36333
0.4,0.40001,0.50001
0.39999,0.39997,0.49999
0.40068,0.71988,0.40358
0.4,0.40001,0.5
0.39997,0.4,0.50001
0.39997,0.39998,0.5
0.4,0.40003,0.5
0.39706,0.71196,0.40465
0.48415,0.48695,0.52149
0.39725,0.71087,0.40465
0.4,0.4,0.5
0.51269,0.49323,0.53275
0.40001,0.39998,0.5
0.39818,0.70558,0.40387
0.39998,0.39998,0.5
0.39691,0.70563,0.40354
0.4,0.4,0.5
0.39998,0.39999,0.49999
0.40014,0.49989,0.046131
0.40004,0.40002,0.5
0.40015,0.50002,0.046182
0.4,0.4,0.5
0.36717,0.4414,0.46852
0.39969,0.49904,0.046501
0.4,0.4,0.5
0.39999,0.39998,0.5
0.4,0.39999,0.5
0.40001,0.4,0.5
0.39999,0.39999,0.5
0.39999,0.4,0.5
0.39998,0.40002,0.49999
0.39999,0.40007,0.50001
0.39997,0.40005,0.5
0.4,0.4,0.5
0.4,0.4,0.49999
0.39999,0.4,0.5
0.6296,0.62105,0.36163
0.39992,0.49975,0.046255
0.40003,0.39995,0.5
0.40001,0.39999,0.5
0.4,0.39999,0.5
0.4,0.40001,0.5
0.39999,0.40001,0.5
0.4,0.40001,0.5
0.39528,0.70491,0.40399
0.40004,0.40001,0.5
0.5015,0.49454,0.53083
0.40003,0.39998,0.49999
0.4,0.40001,0.5
0.39765,0.70351,0.4038
0.39998,0.40003,0.5
0.39998,0.40004,0.49999
0.62399,0.61965,0.36003
0.39999,0.39998,0.5
0.39459,0.69498,0.40232
0.39999,0.39999,0.49999
0.39998,0.40004,0.49999
0.4,0.5,0.046166
0.39998,0.40001,0.5
0.4,0.39999,0.5
0.6171,0.61792,0.35807
0.40001,0.39998,0.5
0.39999,0.40002,0.49999
0.3679,0.4404,0.46925
0.40001,0.4,0.5
0.39294,0.69329,0.40172
0.37092,0.43631,0.47221
0.61108,0.61643,0.35637
0.37818,0.42666,0.47888
0.39997,0.40001,0.49999
0.39999,0.4,0.5
0.39999,0.40003,0.5
0.60476,0.61494,0.35469
0.599,0.61408,0.35387
0.39998,0.39997,0.5
0.39997,0.4,0.5
0.36466,0.35311,0.52346
0.4,0.5,0.046166
0.39999,0.39999,0.5
0.60532,0.55797,0.087449
0.4,0.39999,0.50001
0.39185,0.69246,0.40136
0.38928,0.69108,0.40117
0.37658,0.42885,0.47732
0.39999,0.40001,0.5
0.39997,0.40003,0.49999
0.40002,0.4,0.5
0.59842,0.61404,0.35384
0.40001,0.40002,0.49999
0.59872,0.61398,0.35374
0.59822,0.61386,0.35344
0.4,0.4,0.5
0.59827,0.61352,0.35346
0.38508,0.41784,0.48505
0.39999,0.4,0.5
0.49882,0.49465,0.53087
0.4,0.5,0.046166
0.38771,0.69282,0.40076
0.39999,0.39996,0.5
0.40001,0.4,0.5
0.40002,0.4,0.50001
0.40003,0.40002,0.5
0.39999,0.40001,0.5
0.39198,0.68661,0.40037
0.38391,0.41942,0.48389
0.39682,0.6795,0.39982
0.39999,0.39999,0.5
0.4,0.39999,0.5
0.39901,0.67406,0.39896
0.39707,0.67201,0.39779
0.4,0.4,0.5
0.4,0.4,0.5
0.4,0.5,0.046166
0.39999,0.39998,0.5
0.4,0.39998,0.5
0.397,0.6717,0.39798
0.59994,0.61066,0.35209
0.39419,0.67063,0.3981
0.4,0.4,0.5
0.4,0.4,0.5
0.4,0.4,0.5
0.4,0.4,0.5
0.40002,0.40001,0.5
0.39999,0.39999,0.5
0.40001,0.39999,0.5
0.3925,0.67117,0.39812
0.39584,0.66241,0.39814
0.39337,0.65559,0.39822
0.34125,0.94977,0.42252
0.39999,0.4,0.5
0.6086,0.55899,0.088116
0.4,0.4,0.5
0.38963,0.65219,0.39847
0.60931,0.55922,0.088224
0.4,0.40001,0.5
0.39998,0.39999,0.5
0.38588,0.65145,0.39883
0.4,0.40001,0.5
0.4,0.4,0.5
0.3867,0.64746,0.39794
0.38275,0.64698,0.39731
0.4,0.40001,0.5
0.4,0.4,0.5
0.39999,0.4,0.5
0.39999,0.39999,0.5
0.39998,0.4,0.5
0.60132,0.60936,0.35149
0.4,0.4,0.5
0.40001,0.40001,0.5
0.38775,0.64403,0.39792
0.3882,0.6351,0.39711
0.4,0.4,0.5
0.38878,0.63315,0.39692
0.4,0.39999,0.5
0.4,0.40001,0.5
0.39526,0.6254,0.39615
0.4,0.40001,0.5
0.39999,0.39999,0.5
0.60363,0.60878,0.35046
0.4,0.40001,0.5
0.40001,0.40001,0.5
0.40001,0.4,0.5
0.40254,0.62421,0.396
0.40073,0.62337,0.39593
0.4,0.4,0.5
0.40233,0.62067,0.39571
0.40164,0.61373,0.39614
0.4,0.4,0.5
0.61007,0.55947,0.088161
0.60236,0.60746,0.35088
0.4,0.40002,0.5
0.40001,0.40001,0.5
0.4,0.4,0.5
0.39998,0.39998,0.50001
0.40001,0.40001,0.50001
0.4,0.4,0.5
0.4,0.4,0.5
0.40155,0.61401,0.3961
0.4,0.40001,0.5
0.40598,0.61042,0.39673
0.40001,0.4,0.5
0.40383,0.60989,0.39674
0.40303,0.60285,0.39675
0.40279,0.60342,0.39683
0.39998,0.4,0.5
0.39999,0.40001,0.5
0.40001,0.4,0.5
0.40001,0.4,0.5
0.39999,0.39999,0.5
0.40327,0.60375,0.39652
0.4,0.40003,0.49999
0.39999,0.40001,0.5
0.40385,0.60183,0.3969
0.4,0.4,0.5
0.40001,0.4,0.49999
0.4,0.4,0.5
0.39999,0.4,0.5
0.4,0.39999,0.5
0.40002,0.40001,0.5
0.40295,0.60203,0.39684
0.40001,0.40003,0.5
0.40013,0.60014,0.3976
0.4,0.39999,0.5
0.40014,0.60014,0.39759
0.39999,0.39998,0.49999
0.4,0.40001,0.5
0.59743,0.60379,0.3495
0.39998,0.40001,0.50001
0.39999,0.4,0.5
0.50211,0.49496,0.52418
0.40001,0.39999,0.5
0.39979,0.60101,0.39783
0.50039,0.49536,0.53121
0.39912,0.60098,0.39769
0.4,0.4,0.5
0.40001,0.40002,0.5
0.4,0.4,0.5
0.4,0.4,0.5
0.39991,0.60026,0.3978
0.39999,0.39999,0.5
0.39994,0.60002,0.39789
0.4,0.40001,0.5
0.4,0.40001,0.5
0.4,0.4,0.5
0.39999,0.4,0.5
0.4,0.4,0.5
0.40001,0.4,0.5
0.39998,0.40001,0.5
0.4,0.40002,0.5
0.39999,0.4,0.5
0.59894,0.60399,0.34978
0.39972,0.59999,0.3982
0.4,0.39999,0.5
0.39999,0.4,0.5
0.40001,0.39998,0.5
0.49989,0.49523,0.53116
0.4,0.40001,0.5
0.5023,0.49763,0.53108
0.49912,0.49599,0.52413
0.40001,0.40002,0.5
0.4,0.40001,0.49999
0.39999,0.4,0.5
0.4,0.4,0.5
0.4,0.40001,0.5
0.3698,0.36401,0.52289
0.4,0.4,0.5
0.4,0.4,0.5
