0.6,0.6,0.6
0.39999,0.59993,0.5999
0.4963,0.89696,0.65552
0.53349,0.89779,0.62726
0.4,0.59991,0.39999
0.40001,0.39999,0.40001
0.4,0.59992,0.59992
0.52981,1,0.70738
0.4,0.5999,0.39999
0.39998,0.39999,0.40001
0.39999,0.39999,0.40001
0.39998,0.4,0.40003
0.39999,0.39998,0.4
0.40002,0.59993,0.4
0.39999,0.59993,0.40001
0.4,0.4,0.4
0.4,0.59993,0.40001
0.6,0.6,0.59999
0.40001,0.4,0.40002
0.4,0.59993,0.4
0.39998,0.39998,0.39999
0.59999,0.59999,0.6
0.4,0.59993,0.4
0.39996,0.59993,0.59993
0.4,0.59993,0.4
0.40001,0.4,0.39999
0.4,0.59993,0.40001
0.39999,0.39999,0.39999
0.6,0.6,0.6
0.39997,0.59992,0.59991
0.60001,0.6,0.60001
0.40005,0.59998,0.59993
0.6,0.60001,0.6
0.6,0.6,0.6
0.6,0.6,0.6
0.4,0.59992,0.39999
0.59999,0.59999,0.60001
0.4,0.59993,0.39998
0.4,0.40001,0.4
0.4,0.59993,0.4
0.39995,0.59995,0.59992
0.60001,0.60001,0.59999
0.4,0.59993,0.4
0.39996,0.59991,0.59995
0.40004,0.59995,0.59993
0.4,0.59993,0.4
0.60002,0.6,0.6
0.59999,0.6,0.60001
0.40001,0.59987,0.59992
0.40002,0.59989,0.59992
0.4,0.59993,0.4
0.4,0.59993,0.4
0.39998,0.59992,0.5999
0.39999,0.59995,0.59994
0.40002,0.59991,0.59993
0.6,0.60001,0.60001
0.6,0.6,0.6
0.40002,0.59995,0.59993
0.40001,0.40001,0.4
0.4,0.59993,0.40001
0.4,0.59993,0.4
0.4,0.40002,0.4
0.40001,0.59994,0.59994
0.4,0.59993,0.4
0.40001,0.59992,0.59993
0.40001,0.59994,0.4
0.6,0.59999,0.6
0.40001,0.59993,0.5999
0.4,0.59993,0.59991
0.4,0.59993,0.4
0.4,0.59992,0.4
0.4,0.59993,0.39999
0.4,0.4,0.40001
0.4,0.59994,0.4
0.40001,0.40001,0.40002
0.40001,0.39999,0.40001
0.6,0.6,0.60001
0.4,0.59993,0.4
0.4,0.59993,0.4
0.4,0.59993,0.4
0.40001,0.59996,0.59993
0.4,0.59992,0.39999
0.39998,0.59987,0.59989
0.40002,0.59992,0.59992
0.4,0.59993,0.4
0.40001,0.59993,0.4
0.40004,0.59992,0.59996
0.6,0.59999,0.59999
0.4,0.59992,0.39999
0.4,0.59993,0.40001
0.39999,0.59993,0.4
0.4,0.59994,0.4
0.4,0.59993,0.4
0.4,0.59993,0.4
0.40001,0.59995,0.40001
0.4,0.59992,0.4
0.40001,0.59993,0.40001
0.4,0.39998,0.40001
0.60001,0.6,0.6
0.40001,0.39999,0.40001
0.4,0.59993,0.4
0.6,0.6,0.6
0.39999,0.59998,0.59994
0.40001,0.59996,0.59996
0.40001,0.59993,0.4
0.40001,0.59993,0.40001
0.4,0.39999,0.4
0.40001,0.59992,0.39999
0.40002,0.40001,0.39998
0.4,0.59993,0.4
0.4,0.59994,0.4
0.4,0.59992,0.40001
0.4,0.4,0.4
0.39999,0.39998,0.39996
0.40002,0.59992,0.59994
0.4,0.4,0.4
0.40001,0.39999,0.4
0.6,0.59998,0.6
0.6,0.60002,0.60002
0.39999,0.39998,0.39999
0.4,0.59993,0.4
0.4,0.59993,0.39999
0.40002,0.59992,0.5999
0.39998,0.59994,0.59992
0.39998,0.39993,0.40001
0.4,0.59993,0.39999
0.4,0.59993,0.4
0.40001,0.40002,0.39999
0.40001,0.4,0.40002
0.40002,0.59992,0.4
0.39998,0.39999,0.39999
0.4,0.40001,0.40001
0.39997,0.59992,0.59992
0.40001,0.59994,0.39999
0.39999,0.59992,0.59991
0.40002,0.4,0.40001
0.6,0.59999,0.6
0.4,0.4,0.40001
0.40002,0.59991,0.59991
0.40001,0.4,0.4
0.39999,0.59992,0.59993
0.39999,0.59993,0.39998
0.40001,0.59994,0.40002
0.4,0.40002,0.40001
0.4,0.40001,0.39999
0.40001,0.59994,0.59994
0.4,0.59993,0.39998
0.39999,0.59991,0.59991
0.40002,0.59992,0.59991
0.4,0.59993,0.39999
0.39998,0.4,0.40002
0.39999,0.59992,0.59992
0.6,0.6,0.60001
0.4,0.59993,0.39999
0.60001,0.60001,0.60001
0.4,0.59993,0.4
0.6,0.59999,0.59999
0.39999,0.5999,0.59993
0.4,0.59993,0.40001
0.4,0.59993,0.40001
0.39999,0.40001,0.4
0.39997,0.39998,0.39999
0.4,0.59993,0.59991
0.40001,0.59992,0.39999
0.4,0.39999,0.40001
0.39996,0.59991,0.59992
0.4,0.4,0.39999
0.4,0.59993,0.40001
0.4,0.4,0.4
0.40002,0.39999,0.40002
0.40001,0.40001,0.40001
0.39999,0.39998,0.39998
0.4,0.4,0.4
0.4,0.59994,0.40001
0.4,0.59992,0.4
0.40003,0.59993,0.59994
0.40001,0.59992,0.59992
0.40001,0.4,0.39999
0.4,0.59993,0.39999
0.39999,0.59993,0.39999
0.4,0.59992,0.4
0.40002,0.39999,0.4
0.4,0.59993,0.39999
0.60002,0.60002,0.60001
0.4,0.59991,0.5999
0.4,0.59992,0.4
0.4,0.59993,0.4
0.40001,0.59994,0.59992
0.39999,0.40001,0.39999
0.4,0.59993,0.59992
0.4,0.4,0.40001
0.4,0.4,0.4
0.4,0.59993,0.39999
0.4,0.4,0.40003
0.39999,0.4,0.4
0.4,0.39998,0.4
0.4,0.4,0.40001
0.40002,0.59993,0.59994
0.4,0.59993,0.59992
0.39999,0.5999,0.59994
0.4,0.59993,0.4
0.39999,0.59992,0.39999
0.39999,0.4,0.4
0.40001,0.59992,0.40001
0.4,0.59994,0.4
0.4,0.59993,0.4
0.40001,0.59993,0.59994
0.4,0.59993,0.4
0.60001,0.59999,0.6
0.40001,0.4,0.4
0.6,0.60001,0.59999
0.4,0.59993,0.4
0.59999,0.60001,0.6
0.39999,0.40001,0.4
0.4,0.59993,0.4
0.40001,0.59994,0.4
0.6,0.6,0.6
0.39997,0.59994,0.59993
0.4,0.59993,0.4
0.4,0.59993,0.39999
0.35619,0.62365,0.13634
0.39999,0.59992,0.59993
