0.4,0.4,0.5
0.4,0.4,0.5
0.3999,0.50008,0.59989
0.40013,0.50001,0.50004
0.4,0.4,0.5
0.40002,0.5,0.5
0.39956,0.50004,0.59986
0.40008,0.49996,0.60005
0.40003,0.50001,0.59994
0.40002,0.5,0.59992
0.39997,0.5,0.50001
0.40001,0.5,0.59992
0.6,0.6,0.6
0.40001,0.5,0.59992
0.39967,0.59977,0.49896
0.39903,0.60214,0.49889
0.40082,0.60055,0.49995
0.40002,0.5,0.59991
0.40001,0.49999,0.50001
0.40002,0.5,0.59992
0.40001,0.5,0.59992
0.40042,0.60051,0.49986
0.4,0.4,0.5
0.39998,0.5,0.49999
0.4,0.4,0.5
0.59999,0.6,0.60001
0.40001,0.5,0.59992
0.40001,0.5,0.50001
0.4,0.5,0.5
0.4003,0.60037,0.49987
0.4002,0.60008,0.49998
0.39996,0.5,0.5
0.39997,0.60003,0.50002
0.40001,0.59999,0.50001
0.40001,0.5,0.59993
0.39998,0.5,0.59992
0.39999,0.5,0.59994
0.4,0.5,0.59993
0.6,0.6,0.6
0.4,0.4,0.5
0.39999,0.5,0.59992
0.4,0.59993,0.5
0.4,0.5,0.59993
0.40002,0.5,0.50001
0.4,0.5,0.59993
0.4,0.39999,0.5
0.39999,0.59993,0.5
0.4,0.59993,0.5
0.4,0.4,0.5
0.50021,0.16563,0.49929
0.4,0.4,0.5
0.39999,0.5,0.59994
0.39999,0.5,0.59996
0.39998,0.5,0.49999
0.4,0.59992,0.5
0.39998,0.49999,0.59993
0.59999,0.59999,0.6
0.6,0.6,0.59999
0.41261,0.596,0.91982
0.4,0.4,0.5
0.4,0.5,0.59992
0.40002,0.5,0.59992
0.59999,0.59999,0.6
0.40001,0.5,0.59992
0.4,0.4,0.5
0.4,0.59993,0.5
0.39985,0.49999,0.50002
0.40002,0.5,0.59995
0.4,0.4,0.5
0.40002,0.5,0.59996
0.59999,0.59999,0.6
0.39996,0.5,0.49999
0.4,0.4,0.5
0.4,0.59993,0.5
0.4,0.59994,0.5
0.4,0.5,0.59993
0.4,0.59993,0.5
0.4,0.5,0.59992
0.4,0.59993,0.5
0.4,0.59993,0.5
0.6,0.59999,0.6
0.39985,0.5,0.5
0.59999,0.59999,0.59999
0.4,0.49999,0.59995
0.4,0.59993,0.5
0.4,0.5,0.59993
0.39998,0.5,0.50001
0.4,0.59993,0.5
0.39999,0.5,0.59992
0.4,0.5,0.59992
0.4,0.59993,0.5
0.4,0.4,0.5
0.4,0.5,0.59993
0.40001,0.5,0.59993
0.4,0.59993,0.5
0.4,0.5,0.59992
0.4,0.5,0.59992
0.6,0.60001,0.6
0.4,0.5,0.59994
0.4,0.59993,0.5
0.4,0.59993,0.5
0.39999,0.5,0.59992
0.6,0.6,0.60001
0.40001,0.5,0.59993
0.40001,0.5,0.59994
0.6,0.6,0.60001
0.60001,0.6,0.59999
0.4,0.5,0.59996
0.59999,0.6,0.6
0.40001,0.5,0.59994
0.40001,0.59992,0.5
0.4,0.5,0.59993
0.39998,0.49999,0.59992
0.6,0.6,0.60001
0.40002,0.5,0.59996
0.39999,0.5,0.59991
0.4,0.59994,0.5
0.4,0.4,0.5
0.6,0.6,0.6
0.59999,0.59999,0.6
0.4,0.59994,0.5
0.4,0.59992,0.5
0.4,0.59993,0.5
0.4,0.4,0.5
0.4,0.5,0.59993
0.40001,0.5,0.49999
0.59999,0.59999,0.6
0.40001,0.5,0.59992
0.40001,0.5,0.59993
0.4,0.4,0.5
0.4,0.4,0.5
0.40004,0.50002,0.5
0.4,0.5,0.59992
0.4,0.59993,0.5
0.59999,0.59999,0.6
0.6,0.6,0.6
0.4,0.4,0.5
0.39999,0.59993,0.5
0.40003,0.50001,0.49999
0.6,0.6,0.6
0.4,0.59993,0.5
0.40001,0.5,0.59994
0.4,0.5,0.59994
0.39999,0.5,0.59992
0.4,0.59993,0.5
0.6,0.59999,0.6
0.6,0.59999,0.59999
0.4,0.5,0.59992
0.6,0.6,0.6
0.40006,0.49999,0.5
0.4,0.5,0.59992
0.40001,0.5,0.59993
0.40001,0.5,0.59994
0.4,0.5,0.59991
0.4,0.5,0.59993
0.6,0.6,0.6
0.4,0.59993,0.5
0.4,0.5,0.5
