0.4,0.59993,0.5
0.4,0.59993,0.5
0.4,0.59993,0.5
0.4,0.59993,0.5
0.4,0.59994,0.5
0.4,0.59993,0.5
0.4,0.59993,0.5
0.4,0.59993,0.5
0.40001,0.59994,0.5
0.4,0.59993,0.5
