0.58425,0.77242,0.9942
0,0.68879,0.99679
0,0.4211,0.5142
0.39675,0.43659,0.52541
0,0.73765,0.51196
0.21769,1,0.52155
0,0.72753,1
0.49928,0.5085,0.38437
0.40078,0.48483,0.4964
0.40022,0.49027,0.49758
0.15301,0.49523,0.40045
0.39761,0.4949,0.49699
1,0.80347,0.51355
1,0.45148,0.48383
1,0,0.99579
0.3241,0.50282,0.48204
0.49856,0,0.50874
0.95344,0,0.52666
0.64227,0,0.47166
0,1,0.47208
1,1,0.49795
0,0.099196,0.49122
0,1,0.51822
1,0,1
0,0,0.52311
0.37728,0.98105,0.3852
0.32416,0.41802,0.52184
0.83607,1,0.52922
0.71957,1,1
0.45204,0.46505,1
0.40322,0.16633,0.50674
0.44827,0.42645,0.9935
0.34824,0,0.48334
0,0.40514,0.52102
0.48042,0.3235,0.51092
0.56258,0.51957,0.99694
0.23567,1,0.51775
0,0.39367,0.48823
0.18726,1,0.48324
1,0,0.51142
1,0.33881,0.48888
1,0.77365,0.47989
0.65713,1,0.52531
0.24142,0,0.5324
0.62037,0,0.47454
0.17513,0.2397,0.48476
0,1,0.47593
0.6778,0.46447,0.48083
1,1,0.99087
0.5285,1,0.47157
0.34991,0,0.51089
1,1,0.51098
0,1,0.48758
0,1,0.46697
0.080788,0,0.4674
0.3606,1,0.52971
0.5486,0.78751,0.49805
0.39616,0.72659,0.47502
1,0,0.46649
0,0.41937,0.51494
0.014736,0.50391,0.5
0.39657,0.51284,0.49809
1,0,0.50033
1,1,0.4909
0.54325,1,0.49295
0.67634,1,0.46659
0.40095,0,0.48717
0.45146,1,0.50511
0,0,0.50686
0.34648,1,0.03118
0.59526,0.83721,0.49438
0.9742,1,0.50155
1,1,0.48542
0.99998,0.41318,0.032221
0.60055,0.87489,0.51713
1,1,0.46318
1,0.5205,0.49941
0.32159,5.4564e-06,0.07336
1,0,0.4799
1,0,0.4714
0,1,0.52474
0,0.53795,0.066046
0.24121,0.57983,0
0.44582,0.50369,0.38549
0.99199,0,0.46201
0.95398,0.84389,0.45258
0.83551,0,0.50137
0.7832,1,0.5011
0.18678,1,0
0.2149,0,0.48809
1,0.24537,0.49119
0.22875,0.11904,0.50815
0.61485,0,0.51667
0,1,0.49298
0.3729,1,0.49407
0,1,0.53136
0.23776,0.88986,0.055747
0.62057,1,0
0.51442,0.89359,0.48659
0.34367,0,0.5161
0.22614,1,0.50363
0.00042918,1,0.25243
1,0,0.51696
1,0.94066,0.48815
0.57335,0.77088,0.46371
0.66475,1,0.53591
1,0.15488,0.45483
0.92109,1,0.50601
0.40722,0.49659,0.49789
0.0010431,0.47955,0.50705
0.28488,0,1
0.4304,0.97005,0.92555
0.20902,0.86709,0.70148
0.69348,0.114,0.87816
0.14551,0.69982,0.18997
0.60598,0.77344,0
0,1,0.67524
0.17611,0.49756,0.50118
0.49925,0.50832,0.38463
0.40669,0.45479,0.49847
0.018165,0.50002,0.49516
0.0043683,0.4943,0.49216
0.32713,0.48739,0.49575
0.41882,1,0.49569
0,0.3038,0.508
0.60691,0.20106,0.71129
0.59914,0.36605,0.67014
0.021844,1,0.81908
0.57482,0.64083,0.83968
0.29879,1,0.12832
0,0.66349,0.81414
0,0.97925,0.12045
0.23706,0.2331,0.29854
0,0.42193,0.90264
0.13583,0.11047,0.33898
0,0.86689,0.78525
0.45136,0.5577,0.69679
0,0.98389,0.9562
0.52238,0.95348,0.80179
0.83,0,0.88098
0.92885,0.93007,0.89302
0.19954,0.19373,0.73847
1,0.27994,0.088533
0.35101,0.85948,0.62193
1,1,0.70455
0,1,0.33121
0.99999,0.18913,0.99999
0,0.31029,0
0.82181,1,0.17452
0.2326,0.99968,0.25039
0.92118,0.75458,0.15814
0.22889,0.06603,0
1.1044e-05,0.80296,1.1044e-05
1,0.35366,0.82428
0.99998,0.88066,2.2539e-05
1,0.38152,1
0.41558,0.51889,0.34557
0.89318,0.60035,0
0.78517,0.039664,0
0.52305,0.93636,0
0,0.85842,0.25082
0.99998,0.035862,0.27127
0.99267,0.10227,0.0041841
0.43256,0.11087,0.00015349
0.32614,0.08871,0.65511
0,0.042499,0.65615
0,0.82729,0.64001
0.43224,0.50869,0.30563
0,0.9155,1
0.36014,1,0.72401
0,0,1
0.58043,1,0.69461
0.17162,0.47332,0.78903
0.58302,1,0.15065
1,0.14389,0.68852
0,0.85006,0.38788
0,0.72628,0.21109
0.68185,0.28164,0.34467
0,0.16045,0.18129
0.19809,0.92568,0.63537
0.1985,0,0.78256
0,0.31442,0.10591
0.25454,0.8913,0.77158
0,0.1606,0.33036
0.61809,0,0.15136
1,1,0.11834
0.026731,1,0.072399
1,0,0.15796
0.40722,0.49659,0.49789
