0.6396,0.11441,0.18519
0.5717,0.35297,0.72036
0.50451,0.20859,0.56992
0.41757,0.53755,0.99951
0.81848,0.26974,0.89306
0.4426,0.84961,0.45465
0.015049,0.63279,0.38446
0.7172,0.88734,0.34341
0.55313,0.31867,0.30329
0.27984,0.77776,0.11121
0.30085,0.5902,0.83773
0.77858,0.80676,0.75379
0.67735,0.98459,0.90736
0.36588,0.17772,0.46948
0.15656,0.037457,0.60839
0.38077,0.66465,0.3623
0.88598,0.0087423,0.14396
0.32999,0.49521,0.51963
0.14849,0.50043,0.79626
0.23526,0.73179,0.64022
0.97944,0.29987,0.69797
0.085768,0.82135,0.95568
0.7852,0.13951,0.67232
0.94062,0.71245,0.43723
0.61777,0.06667,0.5606
0.21281,0.60287,0.010508
0.92065,0.92502,0.25119
0.87344,0.37865,0.20388
0.055997,0.23228,0.049034
0.73487,0.41858,0.85284
0.096375,0.9403,0.23733
0.49841,0.45872,0.065989
0.30073,0.59044,0.43229
0.38876,0.45309,0.5413
0.35164,0.49434,0.51914
0.36361,0.57029,0.46796
0.36802,0.49502,0.51336
0.4329,0.46336,0.50257
0.37828,0.5018,0.49705
0.37812,0.50074,0.49842
0.38587,0.4985,0.49994
0.39683,0.49509,0.49897
0.41609,0.50886,0.50121
0.39612,0.49991,0.50019
0.39799,0.50045,0.50067
0.39751,0.50092,0.50032
0.40019,0.49968,0.50037
0.39986,0.4995,0.50055
0.40019,0.49989,0.5001
0.40002,0.5,0.5
0.40002,0.5,0.5
0.4,0.5,0.49999
0.39998,0.49999,0.49999
0.39999,0.5,0.5
0.39999,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.3802,0.66436,0.36257
0.4,0.5,0.5
0.3377,0.57949,0.45241
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.40002,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.37597,0.66216,0.36461
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.36405,0.57203,0.46746
0.4,0.5,0.5
0.37733,0.58189,0.46964
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.4,0.5,0.5
0.37029,0.65686,0.36953
0.4,0.5,0.5
0.4,0.5,0.5
0.40351,0.6513,0.37483
0.4,0.5,0.5
0.4,0.5,0.5
0.5045,0.20859,0.56992
0.39528,0.58917,0.47519
0.42542,0.59817,0.48598
0.41032,0.65165,0.37451
0.42215,0.59746,0.48467
0.43759,0.59198,0.49628
0.44202,0.59568,0.49603
0.41582,0.58946,0.49235
0.39782,0.64604,0.37986
0.41307,0.58877,0.49279
0.39513,0.58727,0.49859
0.39772,0.5866,0.49953
0.3026,0.56583,0.44412
0.39964,0.58736,0.49927
0.39731,0.64081,0.38496
0.3942,0.63334,0.39251
0.38471,0.62801,0.39807
0.4,0.5,0.5
0.40061,0.58857,0.49979
0.39905,0.59009,0.50103
0.39869,0.5903,0.50108
0.39613,0.59543,0.49958
0.39797,0.60166,0.49963
0.4,0.5,0.5
0.39804,0.60206,0.49964
0.38782,0.62908,0.39724
0.39077,0.63047,0.40002
0.4,0.5,0.5
0.4,0.5,0.5
0.4007,0.60167,0.50027
0.39146,0.62814,0.39934
0.39993,0.62379,0.40229
0.40649,0.61879,0.40541
0.39982,0.60122,0.50007
0.40551,0.61678,0.40551
0.40106,0.61126,0.40425
0.39894,0.60791,0.40404
0.38917,0.60195,0.40725
0.40023,0.60201,0.40414
0.40059,0.60174,0.40418
0.40005,0.6005,0.49982
0.40003,0.6005,0.49983
0.40089,0.60169,0.40411
0.4,0.5,0.5
0.40006,0.60007,0.5
0.40105,0.60169,0.40398
0.49987,0.20752,0.56653
0.40044,0.59898,0.40293
