0.40001,0.4,0.59994
0.4,0.4,0.59993
0.39999,0.4,0.59993
0.39998,0.59991,0.59993
0.39999,0.59992,0.59994
0.4,0.4,0.59992
0.4,0.4,0.59992
0.39368,0.18312,0.55937
0.4,0.4,0.59993
0.4,0.4,0.59993
0.4,0.4,0.59993
0.40001,0.40001,0.59993
0.4,0.4,0.59993
0.39999,0.4,0.59992
0.40002,0.39999,0.5999
0.39999,0.59992,0.59991
0.39999,0.5999,0.59995
0.4,0.40001,0.59993
0.4,0.39997,0.59992
0.40001,0.39998,0.59993
0.39999,0.4,0.59993
0.39998,0.40001,0.59992
0.40003,0.59994,0.59992
0.39997,0.59997,0.59997
0.39999,0.59995,0.5999
0.40001,0.4,0.59993
0.40001,0.59994,0.59993
0.4,0.59993,0.59992
0.39999,0.5999,0.59992
0.4,0.59994,0.59994
0.40001,0.59993,0.59991
0.40004,0.6,0.59995
0.39999,0.59992,0.59993
0.4,0.39999,0.59994
0.39999,0.39999,0.59992
0.4,0.59992,0.59993
0.39999,0.59992,0.59993
0.39999,0.4,0.59993
0.4,0.39998,0.59993
0.40001,0.40001,0.59992
0.39999,0.40001,0.59992
0.4,0.4,0.59993
0.48721,0.48196,0.24982
0.49758,0.53148,0.2429
0.4,0.59995,0.59999
0.49064,0.50828,0.24666
0.4,0.59992,0.59993
0.4,0.59992,0.59993
0.4,0.59993,0.59993
0.39999,0.59994,0.59994
0.52179,0.50098,0.23955
0.4,0.59992,0.59992
0.4,0.59993,0.59995
0.39998,0.59992,0.59994
0.4,0.59992,0.59994
0.40002,0.59992,0.59993
0.4,0.59993,0.59992
0.40001,0.59992,0.59993
0.4,0.59993,0.59993
0.39999,0.59993,0.59993
0.39999,0.59994,0.59993
0.4,0.59993,0.59991
0.4,0.59995,0.59993
0.4,0.59994,0.59992
0.39999,0.59992,0.59993
0.39999,0.59993,0.59993
0.39999,0.40001,0.59994
0.39999,0.59992,0.59992
0.4,0.5999,0.59991
0.39999,0.59993,0.59993
0.39999,0.59993,0.59994
0.40001,0.59994,0.59994
0.4,0.59991,0.59993
0.39999,0.59992,0.59995
0.4,0.59993,0.59993
0.4,0.59993,0.59993
0.39998,0.59993,0.59993
0.4,0.59994,0.59993
0.4,0.59992,0.59992
0.40002,0.59994,0.59994
0.39999,0.59993,0.59992
0.4,0.59992,0.59993
0.39999,0.59994,0.59994
0.40001,0.59996,0.59991
0.4,0.59992,0.59995
0.4,0.59992,0.5999
0.39999,0.59993,0.59994
0.4,0.59993,0.59993
0.39999,0.59993,0.59993
0.4,0.59993,0.59992
0.4,0.59992,0.59993
0.40001,0.59993,0.59992
0.40001,0.59993,0.59993
0.40002,0.59994,0.59993
0.40001,0.59993,0.59993
0.39999,0.59992,0.59994
0.4,0.59993,0.59993
0.4,0.59995,0.59994
0.39999,0.59992,0.59992
0.4,0.59993,0.59993
0.4,0.59993,0.59994
0.4,0.59994,0.59993
0.39999,0.59993,0.59993
0.39999,0.59993,0.59993
0.40001,0.59993,0.59994
0.4,0.59992,0.59993
0.4,0.59991,0.5999
0.40003,0.59995,0.59994
0.4,0.59993,0.59993
0.39996,0.39999,0.59991
0.4,0.39998,0.59991
0.4,0.59992,0.59991
0.4,0.59994,0.59993
0.4,0.59993,0.59992
0.40002,0.59994,0.59996
0.4,0.4,0.59995
0.4,0.59993,0.59992
0.40001,0.59991,0.59993
0.39998,0.59993,0.59994
0.4,0.59994,0.59993
0.39999,0.59993,0.59992
0.40001,0.59992,0.59995
0.40001,0.59993,0.59993
0.39999,0.59992,0.59992
0.4,0.59991,0.5999
0.4,0.59993,0.59992
0.40002,0.59997,0.59995
0.39999,0.59994,0.59992
0.4,0.59993,0.59993
0.39999,0.59993,0.59992
0.40004,0.59994,0.59993
0.39998,0.59992,0.59992
0.4,0.40002,0.59994
0.4,0.59992,0.59991
0.4,0.59991,0.59998
0.4,0.59994,0.59992
0.40002,0.59993,0.59996
0.4,0.59995,0.59996
0.40001,0.59992,0.5999
0.39996,0.59993,0.59995
0.39997,0.59991,0.59992
0.39997,0.59992,0.59991
0.39999,0.59991,0.59993
0.4,0.59994,0.59994
0.39999,0.5999,0.5999
0.4,0.59993,0.59992
0.39999,0.39999,0.59993
0.4,0.39999,0.59992
0.40005,0.59996,0.59994
0.40002,0.59992,0.59992
0.40001,0.59993,0.59993
0.4,0.59993,0.59993
0.4,0.59994,0.59993
0.39998,0.59993,0.59991
0.4,0.59992,0.59993
0.39998,0.59995,0.59993
0.4,0.59994,0.59993
0.39999,0.59993,0.59993
0.40001,0.4,0.59993
0.39999,0.59992,0.59992
0.39999,0.5999,0.59996
0.39997,0.59993,0.59992
0.39999,0.59993,0.59994
0.40001,0.59992,0.59992
0.40002,0.59994,0.59994
0.39999,0.59992,0.59992
0.39997,0.59995,0.59995
0.40001,0.59994,0.59993
0.40001,0.39999,0.59994
0.40002,0.59995,0.59993
0.40001,0.59992,0.59992
0.40001,0.59993,0.59991
0.40001,0.59994,0.59991
0.40001,0.59993,0.59993
0.4,0.59992,0.59994
0.39999,0.4,0.59993
0.40001,0.40001,0.59993
0.40001,0.59993,0.59994
0.39999,0.4,0.59993
0.39999,0.59993,0.59994
0.39999,0.59991,0.59994
0.4,0.59994,0.59992
0.4,0.59993,0.59991
0.4,0.59995,0.59993
0.39999,0.59992,0.59994
0.4,0.59993,0.59993
0.39999,0.59993,0.59996
0.4,0.40001,0.59992
0.40001,0.59994,0.59992
0.39999,0.59994,0.59994
0.40002,0.59992,0.59994
0.40001,0.59995,0.59995
0.40001,0.59993,0.59992
0.39999,0.59991,0.59995
0.39998,0.59994,0.5999
0.40011,0.59996,0.59996
0.40002,0.59995,0.59997
0.40001,0.59991,0.59994
0.40003,0.59998,0.59993
0.4,0.39999,0.59998
0.39999,0.59996,0.5999
0.39999,0.59992,0.59992
0.39999,0.59991,0.59997
0.40001,0.59996,0.59992
0.4,0.59994,0.59993
0.39999,0.59992,0.59992
0.39998,0.59995,0.59992
0.40001,0.59992,0.59993
0.39999,0.39998,0.59992
0.40002,0.59988,0.59996
0.4,0.59992,0.59993
0.40002,0.59992,0.59993
0.4,0.59994,0.59994
0.4,0.59993,0.59993
0.39999,0.59995,0.59993
0.4,0.59993,0.59992
0.4,0.59993,0.59993
0.40001,0.59993,0.59994
0.4,0.4,0.59993
0.40001,0.59994,0.59991
0.4,0.59994,0.59993
0.39998,0.59992,0.59991
0.40001,0.59993,0.59994
0.4,0.39998,0.59993
0.40001,0.59994,0.59993
0.40002,0.59992,0.59994
0.40002,0.59992,0.59994
0.4,0.59993,0.59993
0.4,0.59996,0.59992
0.40001,0.59994,0.59997
0.4,0.59994,0.59994
0.39999,0.59993,0.59994
0.4,0.59993,0.59995
0.39999,0.59995,0.59993
0.39999,0.59993,0.59994
0.4,0.59993,0.59994
0.39999,0.59993,0.59993
0.4,0.59993,0.59993
0.4,0.59993,0.59994
0.4,0.59993,0.59993
0.40002,0.59992,0.59995
0.40001,0.59993,0.59992
0.4,0.39999,0.59993
0.4,0.59994,0.59991
0.4,0.59993,0.59992
0.39999,0.59992,0.59994
0.39999,0.59992,0.59992
0.39998,0.59991,0.59991
0.39998,0.59994,0.59995
0.40001,0.59993,0.59993
0.4,0.59994,0.59994
0.39999,0.59992,0.59993
0.40001,0.59993,0.59993
0.40002,0.59995,0.59992
0.4,0.59993,0.59991
0.4,0.59992,0.59992
0.39999,0.59993,0.59993
0.4,0.59992,0.59993
0.39998,0.40001,0.59993
0.40001,0.59994,0.59993
0.4,0.59993,0.59996
0.4,0.59994,0.59993
0.39999,0.59993,0.59993
0.40001,0.4,0.59995
0.40003,0.59995,0.59995
0.4,0.59993,0.59993
